cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 1 +,true,2023-12-11 21:34:54.741497,22.937,0.162,236.8,291.59796142578125,109.88336944580078,84.958251953125,0.6479988098144531,20.7919979095459,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 1 +,true,2023-12-11 21:34:56.120487,22.215,0.203,236.8,226.41136169433594,214.1066131591797,84.958251953125,23.400005340576172,44.1200065612793,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 1 +,true,2023-12-11 21:34:56.809071,22.424,0.203,236.8,133.4304656982422,281.6026306152344,84.958251953125,44.647216796875,64.74081420898438,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 +,true,2023-12-11 21:34:57.560317,22.045,0.202,236.8,129.94644165039062,278.6710205078125,50.33649826049805,45.0,65.0,51.0,14.256001472473145,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 +,true,2023-12-11 21:34:58.935357,21.855,0.202,236.8,111.76029968261719,239.67071533203125,-22.941871643066406,45.0,65.0,51.0,47.79920196533203,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,false,2023-12-11 21:34:59.624357,21.95,0.202,236.8,101.69959259033203,218.09547424316406,-40.85466003417969,45.0,65.0,51.0,58.784000396728516,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,false,2023-12-11 21:35:00.994544,20.829,0.202,236.8,120.53343200683594,258.4847717285156,0.8949050903320312,45.0,65.0,51.0,34.15999221801758,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,false,2023-12-11 21:35:01.690543,16.918,0.202,236.8,131.48870849609375,281.9784240722656,73.01555633544922,45.0,65.0,51.0,4.300806522369385,-20.0
1.2,60,60,60,detecting_color,red,false,false,detecting_color,false,2023-12-11 21:35:03.075535,17.013,0.162,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,detecting_color,red,false,false,detecting_color,false,2023-12-11 21:35:03.762533,17.013,0.162,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2023-12-11 21:35:05.140163,16.557,0.156,236.8,131.3709259033203,281.7258605957031,69.98454284667969,45.0,65.0,51.0,6.26400089263916,-20.0
1.2,60,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2023-12-11 21:35:05.871153,16.405,0.156,236.8,119.132080078125,255.47955322265625,-3.6723861694335938,45.0,65.0,51.0,37.79999923706055,-20.0
1.2,60,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2023-12-11 21:35:06.564163,16.329,0.157,236.8,101.93462371826172,218.5994873046875,-40.51692199707031,45.0,65.0,51.0,58.702396392822266,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,true,2023-12-11 21:35:08.022161,17.374,0.157,236.8,113.20765686035156,242.77459716796875,-19.669212341308594,45.0,65.0,51.0,44.74400329589844,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,true,2023-12-11 21:35:08.707291,22.728,0.208,236.8,130.38653564453125,279.61480712890625,54.95759582519531,45.0,65.0,51.0,11.2008056640625,-20.0
1.2,60,60,60,go_to_green_up,green,true,false,joint 1 +,true,2023-12-11 21:35:10.086797,22.709,0.208,236.8,130.98388671875,282.7489318847656,84.958251953125,45.14399719238281,65.21599578857422,51.0,0.0,-20.0
1.2,60,60,60,go_to_green_up,green,true,false,joint 1 +,true,2023-12-11 21:35:10.772404,22.14,0.202,236.8,5.125201225280762,311.57257080078125,84.958251953125,69.05760192871094,89.7280044555664,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2023-12-11 21:35:12.147402,22.215,0.202,236.8,-80.65180969238281,300.9967041015625,84.958251953125,85.0,105.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2023-12-11 21:35:12.833966,22.215,0.196,236.8,3.0803816318511963,311.5994873046875,84.958251953125,69.43360900878906,88.75680541992188,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2023-12-11 21:35:14.204536,16.538,0.196,236.8,197.62342834472656,240.93299865722656,84.958251953125,30.63994598388672,49.919944763183594,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2023-12-11 21:35:14.891175,16.576,0.158,236.8,287.3673400878906,120.51448059082031,84.958251953125,2.751922607421875,22.477521896362305,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,green,false,true,joint 1 -,false,2023-12-11 21:35:15.578789,16.576,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,green,false,true,joint 1 -,false,2023-12-11 21:35:17.001390,16.462,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,green,false,true,joint 1 -,false,2023-12-11 21:35:17.687318,16.462,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,green,false,true,joint 1 -,false,2023-12-11 21:35:19.070307,16.405,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_down,green,true,false,joint 3 +,false,2023-12-11 21:35:19.768279,16.272,0.155,236.8,292.82012939453125,106.57781219482422,84.18241119384766,0.0,20.0,51.0,0.4032000005245209,-20.0
1.2,60,60,60,go_to_pick_down,green,true,false,joint 3 +,false,2023-12-11 21:35:21.177871,16.367,0.155,236.8,284.4482421875,103.53069305419922,34.55498504638672,0.0,20.0,51.0,20.55283546447754,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2023-12-11 21:35:21.872450,16.5,0.156,236.8,277.720703125,101.08206939697266,18.126564025878906,0.0,20.0,51.0,26.796802520751953,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2023-12-11 21:35:22.563449,16.5,0.156,236.8,292.3788146972656,106.41719055175781,73.19148254394531,0.0,20.0,51.0,4.234774112701416,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 1 +,true,2023-12-11 21:35:24.006012,22.367,0.207,236.8,287.4008483886719,120.4345932006836,84.958251953125,2.7359962463378906,23.023996353149414,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 1 +,true,2023-12-11 21:35:24.696070,22.14,0.207,236.8,182.9477081298828,252.25755310058594,84.958251953125,34.04880905151367,54.60321044921875,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 +,true,2023-12-11 21:35:26.093563,22.215,0.205,236.8,131.69320678710938,282.4169921875,84.18241119384766,45.0,65.0,51.0,0.4032000005245209,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 +,true,2023-12-11 21:35:26.780170,22.102,0.205,236.8,127.4739990234375,273.3688659667969,31.70376968383789,45.0,65.0,51.0,21.959999084472656,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 +,true,2023-12-11 21:35:28.157202,21.931,0.203,236.8,105.16345977783203,225.5237579345703,-35.52180480957031,45.0,65.0,51.0,55.37439727783203,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,false,2023-12-11 21:35:28.848344,22.007,0.203,236.8,104.60181427001953,224.31930541992188,-36.44001770019531,45.0,65.0,51.0,55.35680389404297,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,false,2023-12-11 21:35:30.222953,20.051,0.159,236.8,126.90682983398438,272.1525573730469,28.372108459472656,45.0,65.0,51.0,21.920000076293945,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,false,2023-12-11 21:35:30.912953,16.994,0.159,236.8,131.69158935546875,282.41351318359375,83.64464569091797,45.0,65.0,51.0,0.39760664105415344,-20.0
1.2,60,60,60,detecting_color,green,false,false,detecting_color,false,2023-12-11 21:35:31.602948,16.709,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2023-12-11 21:35:33.191557,16.462,0.157,236.8,131.6577911376953,282.3410339355469,79.9346923828125,45.0,65.0,51.0,2.203199863433838,-20.0
1.2,60,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2023-12-11 21:35:33.915160,16.462,0.157,236.8,124.56407928466797,267.1285095214844,16.5810546875,45.0,65.0,51.0,28.439992904663086,-20.0
1.2,60,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2023-12-11 21:35:34.600485,16.443,0.157,236.8,102.94959259033203,220.77610778808594,-39.01918029785156,45.0,65.0,51.0,57.69999694824219,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,true,2023-12-11 21:35:35.984451,16.614,0.157,236.8,107.55679321289062,230.65628051757812,-31.357887268066406,45.0,65.0,51.0,51.85760498046875,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,true,2023-12-11 21:35:36.673998,22.861,0.212,236.8,127.76742553710938,273.99810791015625,33.52582550048828,45.0,65.0,51.0,19.76000213623047,-20.0
1.2,60,60,60,go_to_blue_up,blue,true,false,joint 1 +,true,2023-12-11 21:35:38.050974,22.481,0.212,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_blue_up,blue,true,false,joint 1 +,true,2023-12-11 21:35:38.744216,22.481,0.204,236.8,57.6436767578125,306.23675537109375,84.958251953125,59.339805603027344,79.73632049560547,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2023-12-11 21:35:40.126224,22.121,0.204,236.8,36.50756072998047,309.4687805175781,84.958251953125,63.272003173828125,83.0416030883789,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2023-12-11 21:35:40.815225,22.121,0.16,236.8,187.70816040039062,248.7355499267578,84.958251953125,32.959983825683594,52.23998260498047,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2023-12-11 21:35:42.193214,16.595,0.16,236.8,285.25701904296875,125.42788696289062,84.958251953125,3.7351551055908203,23.41435432434082,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:35:42.881224,16.595,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:35:43.569212,16.766,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:35:44.966313,16.557,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:35:45.655313,16.557,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_down,blue,true,false,joint 3 +,false,2023-12-11 21:35:47.037228,16.367,0.158,236.8,292.822021484375,106.57849884033203,84.84741973876953,0.0,20.0,51.0,0.08639999479055405,-20.0
1.2,60,60,60,go_to_pick_down,blue,true,false,joint 3 +,false,2023-12-11 21:35:47.723300,16.633,0.158,236.8,286.1306457519531,104.14303588867188,39.7606201171875,0.0,20.0,51.0,18.464677810668945,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2023-12-11 21:35:49.124342,16.424,0.158,236.8,276.59686279296875,100.67302703857422,15.833587646484375,0.0,20.0,51.0,27.876802444458008,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2023-12-11 21:35:49.860458,19.367,0.181,236.8,291.9095458984375,106.24639129638672,68.0894775390625,0.0,20.0,51.0,6.1609721183776855,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 1 +,true,2023-12-11 21:35:50.578457,22.69,0.181,236.8,286.14459228515625,123.3896484375,84.958251953125,3.326396942138672,23.64319610595703,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 1 +,true,2023-12-11 21:35:52.145465,22.083,0.204,236.8,193.1868438720703,244.5047607421875,84.958251953125,31.687210083007812,52.29920959472656,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 +,true,2023-12-11 21:35:52.862053,22.083,0.204,236.8,131.69406127929688,282.4187927246094,84.84741973876953,45.0,65.0,51.0,0.08639999479055405,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 +,true,2023-12-11 21:35:53.570145,22.196,0.204,236.8,127.18661499023438,272.7525634765625,29.986251831054688,45.0,65.0,51.0,22.67999839782715,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 +,true,2023-12-11 21:35:55.039136,21.893,0.203,236.8,106.80429077148438,229.0425262451172,-32.712364196777344,45.0,65.0,51.0,53.578399658203125,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,false,2023-12-11 21:35:55.745729,21.893,0.203,236.8,103.58938598632812,222.14813232421875,-38.041603088378906,45.0,65.0,51.0,56.537601470947266,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,false,2023-12-11 21:35:57.149295,16.804,0.203,236.8,125.63286590576172,269.4205322265625,21.626819610595703,45.0,65.0,51.0,24.799997329711914,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,false,2023-12-11 21:35:57.852538,16.804,0.163,236.8,131.68234252929688,282.3936767578125,82.10132598876953,45.0,65.0,51.0,0.9416065216064453,-20.0
1.2,60,60,60,detecting_color,blue,false,false,detecting_color,false,2023-12-11 21:35:59.247694,16.519,0.163,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2023-12-11 21:35:59.939691,16.519,0.163,236.8,131.68814086914062,282.4060974121094,82.92633819580078,45.0,65.0,51.0,0.9503999948501587,-20.0
1.2,60,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2023-12-11 21:36:00.624417,16.576,0.156,236.8,124.19662475585938,266.34051513671875,14.951248168945312,45.0,65.0,51.0,29.159992218017578,-20.0
1.2,60,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2023-12-11 21:36:01.999406,16.424,0.156,236.8,104.0575942993164,223.1522216796875,-37.30938720703125,45.0,65.0,51.0,56.551998138427734,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,true,2023-12-11 21:36:02.694406,16.424,0.157,236.8,107.55679321289062,230.65628051757812,-31.357887268066406,45.0,65.0,51.0,51.85760498046875,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,true,2023-12-11 21:36:04.073172,22.747,0.157,236.8,127.76742553710938,273.99810791015625,33.52582550048828,45.0,65.0,51.0,19.76000213623047,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,true,2023-12-11 21:36:04.762173,22.557,0.207,236.8,131.6936492919922,282.41790771484375,84.41432189941406,45.0,65.0,51.0,0.14080676436424255,-20.0
1.2,60,60,60,go_to_red_up,red,true,false,joint 1 +,true,2023-12-11 21:36:06.155567,22.121,0.207,236.8,51.075096130371094,307.4004821777344,84.958251953125,60.56639099121094,81.24319458007812,51.0,0.0,-20.0
1.2,60,60,60,go_to_red_up,red,true,false,joint 1 +,true,2023-12-11 21:36:06.841060,22.196,0.205,236.8,-124.63521575927734,285.604248046875,84.958251953125,93.57603454589844,114.1424331665039,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:36:08.216171,22.348,0.205,236.8,-174.4763641357422,258.1893310546875,84.958251953125,104.04960632324219,123.8768081665039,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:36:08.914170,21.817,0.159,236.8,-54.968074798583984,306.7283020019531,84.958251953125,80.15999603271484,99.43999481201172,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:36:09.605179,16.557,0.159,236.8,128.72970581054688,283.7823181152344,84.958251953125,45.599937438964844,64.87993621826172,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:36:10.988423,16.633,0.159,236.8,273.8879089355469,148.6241455078125,84.958251953125,8.486288070678711,27.999088287353516,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:36:11.690423,16.633,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:36:13.229016,16.614,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:36:13.914007,16.69,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:36:14.601574,16.5,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:36:15.973977,16.576,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_down,red,true,false,joint 3 +,false,2023-12-11 21:36:16.657495,16.576,0.157,236.8,290.67156982421875,105.79580688476562,59.12074279785156,0.0,20.0,51.0,10.670401573181152,-20.0
1.2,60,60,60,go_to_pick_down,red,true,false,joint 3 +,true,2023-12-11 21:36:18.049640,16.633,0.157,236.8,275.7338562011719,100.35891723632812,14.136886596679688,0.0,20.0,51.0,28.870025634765625,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2023-12-11 21:36:18.751235,16.633,0.157,236.8,288.66058349609375,105.0638656616211,49.14793014526367,0.0,20.0,51.0,13.469525337219238,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 1 +,true,2023-12-11 21:36:20.122360,22.576,0.208,236.8,292.7416076660156,106.79926300048828,84.958251953125,0.04319953918457031,20.08639907836914,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 1 +,true,2023-12-11 21:36:20.808349,22.234,0.208,236.8,229.0839385986328,211.24459838867188,84.958251953125,22.680004119873047,43.40000534057617,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 1 +,true,2023-12-11 21:36:22.191348,22.31,0.205,236.8,133.9610595703125,281.3506164550781,84.958251953125,44.539215087890625,64.647216796875,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 +,true,2023-12-11 21:36:22.890338,22.177,0.205,236.8,130.61985778808594,280.11517333984375,57.73988342285156,45.0,65.0,51.0,11.232001304626465,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 +,true,2023-12-11 21:36:24.269347,21.988,0.203,236.8,111.3003921508789,238.6844482421875,-23.93865966796875,45.0,65.0,51.0,48.36000061035156,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,false,2023-12-11 21:36:24.960337,22.026,0.203,236.8,101.84646606445312,218.4104461669922,-40.64399719238281,45.0,65.0,51.0,58.5968017578125,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,false,2023-12-11 21:36:25.705934,21.456,0.203,236.8,120.97584533691406,259.43353271484375,2.4169082641601562,45.0,65.0,51.0,33.43999099731445,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,false,2023-12-11 21:36:27.090500,17.07,0.16,236.8,131.51913452148438,282.0436706542969,73.93431091308594,45.0,65.0,51.0,3.9560065269470215,-20.0
1.2,60,60,60,detecting_color,red,false,false,detecting_color,false,2023-12-11 21:36:27.780490,16.918,0.16,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,detecting_color,red,false,false,detecting_color,false,2023-12-11 21:36:29.164044,16.576,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2023-12-11 21:36:29.853051,16.576,0.159,236.8,130.91696166992188,280.7523193359375,61.77994918823242,45.0,65.0,51.0,9.590401649475098,-20.0
1.2,60,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2023-12-11 21:36:31.238042,16.538,0.158,236.8,112.70104217529297,241.68814086914062,-20.83887481689453,45.0,65.0,51.0,46.634403228759766,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,true,2023-12-11 21:36:31.944041,16.633,0.158,236.8,101.64613342285156,217.98081970214844,-40.93102264404297,45.0,65.0,51.0,58.85599899291992,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,true,2023-12-11 21:36:32.633040,18.399,0.158,236.8,117.21532440185547,251.36904907226562,-9.374198913574219,45.0,65.0,51.0,39.20000076293945,-20.0
