cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,08:07.1,22.728,0.214,235,58.12362289,306.1459961,84.95825195,59.25,79.75,51,0,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,08:08.6,22.272,0.21,235,-67.28647614,304.2634888,84.95825195,82.47000122,102.6900024,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,08:09.3,22.253,0.211,235,-64.7883606,304.8052063,84.95825195,82,101.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,08:10.1,16.956,0.211,235,52.77177811,307.1137695,84.95825195,60.25,79.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,08:10.8,16.956,0.211,235,175.3782806,257.5775452,84.95825195,35.75,55.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,08:12.5,16.899,0.165,235,264.9536133,164.0222626,84.95825195,11.76000023,31.28000069,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,08:13.2,16.899,0.165,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,08:14.0,16.842,0.165,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,08:15.5,16.804,0.165,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,08:16.2,16.519,0.163,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,08:17.1,16.519,0.163,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,08:18.0,16.576,0.163,235,292.5215454,106.4691391,75.26718903,0,20,51,4.059999466,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,08:19.5,16.329,0.162,235,279.3760681,101.6845779,21.69628525,0,20,51,25.74999809,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,08:20.3,16.899,0.165,235,277.4472961,100.9825592,17.55957031,0,20,51,27.09999847,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,08:21.1,20.222,0.165,235,291.4098206,106.0644989,63.99179077,0,20,51,7.800002575,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,08:22.5,22.633,0.215,235,292.6355896,107.0894394,84.95825195,0.100002289,20.15000153,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,08:23.4,22.633,0.215,235,248.045929,188.618515,84.95825195,17.25,37.75,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,08:24.1,22.405,0.215,235,157.1242828,269.1016235,84.95825195,39.72000122,60.04000092,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,08:25.6,22.462,0.213,235,131.688324,282.4064941,82.9571228,45,65,51,0.909999728,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,08:26.3,22.177,0.213,235,127.6643524,273.7770691,32.87747574,45,65,51,21.24999619,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,08:27.0,22.348,0.211,235,113.6893692,243.8076324,-18.53191376,45,65,51,45.24999619,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,08:28.4,22.386,0.211,235,101.6587524,218.0078888,-40.91300201,45,65,51,58.93999863,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,08:29.1,22.234,0.212,235,108.8339386,233.3951263,-28.95859528,45,65,51,50.38999939,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,08:29.9,22.234,0.212,235,125.0454025,268.1607361,18.79377747,45,65,51,26.25,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,08:31.5,17.393,0.169,235,131.6089325,282.2362671,77.26486206,45,65,51,2.760000467,-20
1.2,50,50,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,08:32.2,17.089,0.169,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,08:33.3,17.089,0.166,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,08:34.0,16.747,0.166,235,130.5916443,280.054657,57.38800049,45,65,51,11.27999783,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,08:35.6,16.88,0.165,235,120.3029556,257.990509,0.117912292,45,65,51,35.74999619,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,08:36.3,16.861,0.165,235,104.0929413,223.2280121,-37.25352478,45,65,51,56.46999741,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,08:37.4,17.032,0.165,235,103.6862259,222.3558044,-37.89134216,45,65,51,56.47000122,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,08:38.2,23.431,0.166,235,119.6694641,256.6319885,-1.964271545,45,65,51,35.75,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,08:39.0,22.861,0.166,235,130.8492126,280.6070251,60.79747391,45,65,51,9.030000687,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,08:40.5,22.69,0.215,235,131.5461884,282.4877625,84.95825195,45.02999878,65.05999756,51,0,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,08:41.3,22.69,0.215,235,67.88871002,304.1296692,84.95825195,57.41656494,77.80099487,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,08:42.1,22.405,0.212,235,27.97162437,310.3567505,84.95825195,64.84999847,84.79000092,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,08:43.0,22.443,0.212,235,120.5048218,287.3713989,84.95825195,47.25,66.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,08:44.5,17.051,0.166,235,226.9711304,213.5131073,84.95825195,23.25,42.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,08:45.3,16.88,0.166,235,287.8320007,119.4005127,84.95825195,2.530000687,22.31000137,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,08:46.1,17.013,0.166,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,08:46.9,17.013,0.166,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,08:48.5,16.633,0.162,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,08:49.3,16.633,0.162,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,08:50.1,16.576,0.162,235,292.821991,106.5784912,84.80431366,0,20,51,0.099999979,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,08:51.6,16.633,0.162,235,289.1448059,105.2401047,51.26579666,0,20,51,13.74999809,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,08:52.3,16.785,0.162,235,275.8284912,100.393364,14.32039642,0,20,51,28.7899971,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,08:53.1,16.785,0.165,235,284.5162354,103.5554428,34.75362396,0,20,51,19.54000092,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,08:54.5,22.747,0.215,235,292.7831421,106.5643463,81.46931458,0,20,51,1.200001955,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,08:55.3,22.462,0.215,235,284.5413208,127.0431747,84.95825195,4.060001373,24.35000229,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,08:56.1,22.253,0.215,235,217.4417725,223.2102203,84.95825195,25.75,46.25,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,08:57.6,22.253,0.212,235,133.9080658,281.375824,84.95825195,44.55000305,64.63999939,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,08:58.4,22.31,0.212,235,131.2748413,281.5198059,67.90958405,45,65,51,7.029998302,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,08:59.3,22.31,0.212,235,123.5059433,264.8593445,12.01443481,45,65,51,30.24999619,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,09:00.0,22.14,0.212,235,105.5127563,226.2728271,-34.93979645,45,65,51,54.93999863,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,09:01.5,22.424,0.211,235,102.674057,220.1852112,-39.43214417,45,65,51,57.63999939,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,09:02.2,22.424,0.211,235,117.3333969,251.6222687,-9.039276123,45,65,51,39.25,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,09:03.1,16.956,0.167,235,129.5065002,277.7275696,46.29266357,45,65,51,14.75,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,09:04.5,17.26,0.167,235,131.6940765,282.4188232,84.95825195,45,65,51,-1.37E-06,-20
1.2,50,50,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,09:05.2,17.203,0.166,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,09:06.0,16.956,0.166,235,131.6599274,282.3455811,80.08444214,45,65,51,2.099999428,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,09:07.6,16.861,0.164,235,126.2123032,270.663147,24.58258438,45,65,51,24.74999619,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,09:08.6,16.899,0.164,235,110.9855194,238.009201,-24.60961914,45,65,51,48.64999771,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,09:09.3,16.88,0.164,235,101.5658646,217.8086853,-41.04534149,45,65,51,59,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,09:10.1,16.88,0.165,235,112.9193344,242.1562958,-20.33812714,45,65,51,45.25,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,09:10.9,23.355,0.165,235,127.2713699,272.9343262,30.48630905,45,65,51,21.25,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,09:12.5,22.652,0.215,235,131.6523438,282.3293457,79.57162476,45,65,51,1.900000334,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,09:13.2,22.386,0.215,235,109.8935242,291.5941467,84.95825195,49.34999847,69.65000153,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,09:13.9,22.348,0.211,235,-9.516283989,311.4693909,84.95825195,71.75,92.25,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,09:15.1,22.348,0.211,235,-136.4562988,280.1488953,84.95825195,95.97000122,116.3899994,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,09:16.6,22.595,0.214,235,-178.7348633,255.2598114,84.95825195,105,124.9899979,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,09:17.4,22.31,0.214,235,-105.2998199,293.2843018,84.95825195,89.75,109.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,09:18.2,16.785,0.165,235,25.80424309,310.5444946,84.95825195,65.25,84.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,09:19.6,16.804,0.165,235,147.4933929,274.4985046,84.95825195,41.75,61.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,09:20.3,17.013,0.165,235,248.045929,188.618515,84.95825195,17.25,36.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,09:21.1,17.013,0.165,235,292.5420227,107.3447876,84.95825195,0.150007248,20.10000801,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,09:22.5,16.823,0.164,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,09:23.2,16.823,0.164,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,09:24.6,16.443,0.162,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,09:25.4,16.519,0.162,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,09:26.2,16.633,0.162,235,292.7831421,106.5643463,81.46931458,0,20,51,1.529999733,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,09:26.9,16.633,0.163,235,282.7907104,102.9273987,29.96246338,0,20,51,22.33999634,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,09:28.4,16.576,0.163,235,275.8284912,100.393364,14.32039642,0,20,51,28.63999939,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,09:29.1,16.614,0.162,235,288.8634033,105.1376801,50.01841736,0,20,51,13.25000191,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,09:29.8,23.032,0.162,235,292.821991,106.5784912,84.80431366,0,20,51,0.030000955,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,09:31.5,21.912,0.212,235,267.6366577,159.6068268,84.95825195,10.81000137,31.28000069,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,09:32.3,22.158,0.212,235,180.2907867,254.163269,84.95825195,34.65000153,55.10000229,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,09:33.1,22.158,0.212,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,09:33.9,22.253,0.212,235,129.6468048,278.0284729,47.53177261,45,65,51,15.24999714,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,09:35.4,21.912,0.208,235,117.6782455,252.3617859,-8.049423218,45,65,51,39.74999619,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,09:36.2,22.045,0.208,235,102.8207321,220.4997559,-39.21290588,45,65,51,57.79999542,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,09:37.0,22.121,0.209,235,104.7660446,224.6714935,-36.17376709,45,65,51,55.22000122,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,09:38.5,17.772,0.209,235,122.9597092,263.6879272,9.798164368,45,65,51,30.25,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,09:39.3,16.994,0.166,235,131.1752472,281.3062134,65.99985504,45,65,51,7.030000687,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,09:40.0,16.994,0.166,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,09:41.6,16.633,0.164,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,09:42.4,16.633,0.164,235,131.6765747,282.3812866,81.46931458,45,65,51,1.529999614,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,09:43.1,16.861,0.164,235,127.8542175,274.1842346,34.07904816,45,65,51,20.74999619,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,09:44.7,16.709,0.163,235,114.0693665,244.6225281,-17.61693573,45,65,51,44.74999619,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,09:45.4,16.823,0.163,235,101.5658646,217.8086853,-41.04533386,45,65,51,59,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,09:46.2,18.038,0.164,235,110.6124268,237.2091064,-25.3928833,45,65,51,48.19000244,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,09:47.0,18.038,0.164,235,125.9874725,270.1809998,23.41526413,45,65,51,24.25,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,09:48.6,22.69,0.214,235,131.5775299,282.1689148,75.95850372,45,65,51,3.250000477,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,09:49.3,22.443,0.214,235,115.471138,289.4307251,84.95825195,48.25,68.51000214,51,0,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,09:50.0,22.121,0.209,235,4.078911304,311.5880127,84.95825195,69.25,89.75,51,0,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,09:51.5,22.405,0.209,235,-79.17996979,301.3872375,84.95825195,84.72000122,104.7900009,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,09:52.3,22.405,0.21,235,-41.15917969,308.8845215,84.95825195,77.59000397,97.20000458,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,09:53.0,18.456,0.21,235,105.2998352,293.2843018,84.95825195,50.25,69.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,09:54.4,16.69,0.163,235,215.4856415,225.0992432,84.95825195,26.25,45.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,09:55.2,16.69,0.163,235,283.8946533,128.4817505,84.95825195,4.350002289,24.06000137,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,09:55.9,16.69,0.163,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,09:57.6,16.937,0.164,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,09:58.2,16.937,0.164,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,09:59.1,16.785,0.163,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,10:00.6,16.614,0.163,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,10:01.3,16.69,0.163,235,290.1536865,105.6073151,56.20449066,0,20,51,11.75999832,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,10:02.1,16.69,0.163,235,276.2660828,100.5526276,15.17694855,0,20,51,28.44999695,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,10:03.7,17.81,0.162,235,281.1527405,102.3312302,25.82494354,0,20,51,23.3900013,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,10:04.3,22.728,0.162,235,292.7098083,106.5376587,79.03323364,0,20,51,2.100002289,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,10:05.1,22.424,0.213,235,286.842865,121.757576,84.95825195,3,23.25,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,10:06.7,22.083,0.213,235,225.0992432,215.4856415,84.95825195,23.75,44.25,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,10:07.5,22.026,0.211,235,140.0629883,278.3632202,84.95825195,43.29000092,63.47000122,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,10:08.2,22.121,0.211,235,131.3965149,281.7807312,70.58803558,45,65,51,5.949998856,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,10:09.0,22.007,0.211,235,124.0357437,265.9954834,14.25291443,45,65,51,29.24999619,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,10:10.5,21.836,0.21,235,107.8427048,231.2694244,-30.83193207,45,65,51,52.33999634,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,10:11.3,22.064,0.21,235,101.8257141,218.3659515,-40.67384338,45,65,51,58.63999939,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,10:12.1,22.196,0.21,235,114.8191605,246.2304688,-15.76364899,45,65,51,42.75,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,10:13.7,16.899,0.166,235,129.2121887,277.096405,43.82338715,45,65,51,15.75,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,10:14.4,17.07,0.166,235,131.6928406,282.4161987,84.03462982,45,65,51,0.279999197,-20
1.2,50,50,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,10:15.1,16.728,0.166,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,10:16.3,16.728,0.164,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,10:17.0,16.671,0.164,235,131.1192932,281.1862183,65.00806427,45,65,51,8.199997902,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,10:18.6,16.576,0.163,235,120.9209824,259.3158569,2.22593689,45,65,51,34.74999619,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,10:19.3,16.576,0.163,235,104.7660446,224.6714935,-36.17375946,45,65,51,55.74999619,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,10:20.2,16.747,0.164,235,103.495697,221.9472198,-38.18640137,45,65,51,56.69000244,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,10:21.7,22.443,0.164,235,119.0207214,255.2407532,-4.019966125,45,65,51,36.75,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,10:22.4,22.443,0.213,235,130.7689819,280.4349976,59.68467331,45,65,51,9.460000992,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,10:23.1,22.671,0.213,235,131.6447449,282.4418335,84.95825195,45.01000214,65.02999878,51,0,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,10:24.5,21.874,0.211,235,69.98070526,303.6551208,84.95825195,57.0221405,77.41656494,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,10:25.3,21.874,0.211,235,27.97162437,310.3567505,84.95825195,64.84999847,84.79000092,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,10:26.0,22.102,0.211,235,120.5048218,287.3713989,84.95825195,47.25,66.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,10:26.9,16.861,0.174,235,226.9711304,213.5131073,84.95825195,23.25,42.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,10:28.5,16.671,0.163,235,287.3503418,120.5549774,84.95825195,2.760000229,22.53000069,51,0,-20
