cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:37:42.216610,23.127,0.21,236.8,128.44918823242188,275.4601745605469,38.07123947143555,45.0,65.0,51.0,19.839996337890625,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 14:37:42.906303,22.766,0.21,236.8,111.81121826171875,239.7799072265625,-22.83026885986328,45.0,65.0,51.0,46.87999725341797,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 14:37:44.284279,22.272,0.205,236.8,131.51309204101562,282.0307312011719,73.74609375,45.0,65.0,51.0,3.803098678588867,-20.0
32,100,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:37:44.972975,17.241,0.205,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:37:46.359349,16.329,0.152,236.8,131.56875610351562,282.15008544921875,75.62562561035156,45.0,65.0,51.0,4.1999993324279785,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:37:47.050862,16.329,0.152,236.8,111.1933822631836,238.45497131347656,-24.167709350585938,45.0,65.0,51.0,47.98356246948242,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 14:37:48.429726,23.203,0.177,236.8,129.75582885742188,278.26226806640625,48.52571487426758,45.0,65.0,51.0,13.298473358154297,-20.0
32,100,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 14:37:49.119729,23.203,0.177,235.0,97.12145233154297,296.0931701660156,84.958251953125,51.840003967285156,72.60000610351562,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:37:50.499332,23.07,0.209,235.0,-76.23045349121094,302.146728515625,84.958251953125,84.15999603271484,103.87999725341797,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:37:51.194007,18.095,0.209,235.0,206.81817626953125,233.08790588378906,84.958251953125,28.417449951171875,46.92963409423828,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:37:51.905832,18.095,0.209,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:37:53.296880,16.424,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:37:53.990559,16.538,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:37:55.402447,16.424,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:37:56.090165,16.5,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 14:37:57.482499,16.272,0.156,235.0,285.3606262207031,103.86277770996094,37.29911804199219,0.0,20.0,51.0,19.39399528503418,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 14:37:58.170501,16.272,0.156,235.0,292.54974365234375,106.47940063476562,75.73231506347656,0.0,20.0,51.0,3.0821664333343506,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:37:58.860216,21.57,0.156,235.0,205.84426879882812,233.94842529296875,84.958251953125,28.65640640258789,49.77968978881836,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:38:00.246248,22.272,0.204,235.0,131.4142608642578,281.81878662109375,71.02216339111328,45.0,65.0,51.0,6.119998931884766,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:38:00.937248,22.272,0.204,235.0,111.67813110351562,239.4945068359375,-23.121429443359375,45.0,65.0,51.0,47.53843688964844,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 14:38:02.317257,19.747,0.199,236.8,130.27099609375,279.3670349121094,53.674888610839844,45.0,65.0,51.0,11.315911293029785,-20.0
32,100,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:38:03.011339,19.747,0.199,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:38:04.411791,16.975,0.158,236.8,131.69406127929688,282.4187927246094,84.85562896728516,45.0,65.0,51.0,0.1199999749660492,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:38:05.101067,16.405,0.158,236.8,116.49774169921875,249.8302001953125,-11.367164611816406,45.0,65.0,51.0,41.67177963256836,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 14:38:06.506196,16.329,0.155,236.8,123.6932373046875,265.260986328125,12.795387268066406,45.0,65.0,51.0,28.160003662109375,-20.0
32,100,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 14:38:07.198878,23.374,0.155,236.8,127.53956604003906,284.31915283203125,84.958251953125,45.840003967285156,66.12000274658203,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:38:07.888348,22.253,0.202,236.8,31.70705795288086,309.9974060058594,84.958251953125,64.15999603271484,83.87999725341797,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:38:09.320516,21.912,0.202,236.8,274.8787536621094,146.7835235595703,84.958251953125,8.101934432983398,27.317031860351562,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:38:10.012463,16.443,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:38:11.405202,16.747,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:38:12.101325,16.747,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:38:13.477592,16.481,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 14:38:14.167042,16.481,0.155,236.8,292.822021484375,106.57849884033203,84.85562896728516,0.0,20.0,51.0,0.11999999731779099,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 14:38:14.867313,16.462,0.156,236.8,283.1217346191406,103.04788970947266,30.843944549560547,0.0,20.0,51.0,21.39999771118164,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 14:38:16.250346,18.684,0.156,236.8,292.373046875,107.80415344238281,84.958251953125,0.24000167846679688,20.400001525878906,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 14:38:16.938425,22.481,0.204,236.8,155.15187072753906,270.2436218261719,84.958251953125,40.139068603515625,60.74235153198242,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:38:18.322228,22.215,0.204,236.8,129.2152099609375,277.1029052734375,43.8480224609375,45.0,65.0,51.0,17.39999771118164,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 14:38:19.008930,21.76,0.198,236.8,112.5685043334961,241.4039306640625,-21.14051055908203,45.0,65.0,51.0,45.79999542236328,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 14:38:20.391887,21.874,0.198,236.8,131.6209259033203,282.2619934082031,77.82721710205078,45.0,65.0,51.0,2.329254150390625,-20.0
32,100,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:38:21.081589,17.279,0.16,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:38:22.458468,16.139,0.16,236.8,131.4142608642578,281.81878662109375,71.02216339111328,45.0,65.0,51.0,6.119998931884766,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:38:23.147420,16.253,0.153,236.8,111.5094223022461,239.13270568847656,-23.488121032714844,45.0,65.0,51.0,47.709716796875,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:38:24.529403,22.557,0.153,236.8,130.48638916015625,279.8289489746094,56.1141357421875,45.0,65.0,51.0,10.38463020324707,-20.0
32,100,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:38:25.225134,22.69,0.153,236.8,84.63713073730469,299.9004821777344,84.958251953125,54.24000549316406,75.12000274658203,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:38:25.912440,22.69,0.2,236.8,-174.38075256347656,258.25390625,84.958251953125,104.02838897705078,124.28677368164062,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:38:27.298985,21.247,0.2,236.8,24.991167068481445,310.6109619140625,84.958251953125,65.39999389648438,83.59999084472656,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:38:27.989319,21.247,0.159,236.8,288.9241638183594,116.73290252685547,84.958251953125,1.9999942779541016,21.6199951171875,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:38:29.371504,16.405,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:38:30.060316,16.709,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:38:31.443979,16.234,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:38:32.136663,16.348,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 14:38:33.526644,16.424,0.155,236.8,292.7202453613281,106.54145812988281,79.31524658203125,0.0,20.0,51.0,2.640000104904175,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 14:38:34.215023,16.424,0.155,236.8,286.6444396972656,104.33004760742188,41.48917770385742,0.0,20.0,51.0,16.55999755859375,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 14:38:34.904752,16.31,0.155,236.8,284.23004150390625,127.73807525634766,84.958251953125,4.200002670288086,24.800003051757812,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 14:38:36.289085,22.842,0.207,236.8,132.98190307617188,281.8147277832031,84.958251953125,44.73844909667969,64.86173248291016,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:38:36.976984,22.842,0.207,236.8,118.77991485595703,254.72433471679688,-4.7643280029296875,45.0,65.0,51.0,38.50665283203125,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 14:38:38.387087,22.519,0.207,236.8,118.01263427734375,253.07888793945312,-7.072502136230469,45.0,65.0,51.0,37.87999725341797,-20.0
32,100,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:38:39.074406,17.032,0.191,236.8,131.69407653808594,282.4188232421875,84.94502258300781,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:38:40.449682,16.291,0.191,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:38:41.140987,16.291,0.156,236.8,129.83819580078125,278.4388732910156,49.296165466308594,45.0,65.0,51.0,15.119998931884766,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 14:38:42.529132,16.31,0.156,236.8,112.28592681884766,240.7979278564453,-21.777687072753906,45.0,65.0,51.0,46.19999694824219,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 14:38:43.218953,17.582,0.192,236.8,131.5928192138672,282.2016906738281,76.56852722167969,45.0,65.0,51.0,2.7805356979370117,-20.0
32,100,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 14:38:43.907245,23.81,0.192,236.8,28.0257511138916,310.35186767578125,84.958251953125,64.84000396728516,86.08982849121094,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:38:45.294804,22.443,0.207,236.8,-44.229949951171875,308.45977783203125,84.958251953125,78.15999603271484,97.39999389648438,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:38:45.982225,22.728,0.207,236.8,260.73724365234375,170.6453094482422,84.958251953125,13.20363998413086,32.195823669433594,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:38:47.363891,16.481,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:38:48.064548,16.5,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:38:49.448107,16.424,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:38:50.139233,16.424,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 14:38:51.520908,16.614,0.157,236.8,292.822021484375,106.57849884033203,84.85562896728516,0.0,20.0,51.0,0.11999999731779099,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 14:38:52.211588,16.614,0.156,236.8,282.76361083984375,102.91754913330078,29.89107894897461,0.0,20.0,51.0,21.959999084472656,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:38:52.898545,16.576,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:38:54.297718,23.032,0.206,236.8,168.22808837890625,262.3033142089844,84.958251953125,37.32594299316406,58.08922576904297,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:38:54.991733,22.348,0.206,236.8,128.44918823242188,275.4601745605469,38.07123947143555,45.0,65.0,51.0,19.839996337890625,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 14:38:56.374081,22.102,0.199,236.8,111.46013641357422,239.0270233154297,-23.594696044921875,45.0,65.0,51.0,47.39999771118164,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 14:38:57.063774,22.102,0.199,236.8,131.39366149902344,281.77459716796875,70.51924133300781,45.0,65.0,51.0,4.985661506652832,-20.0
32,100,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:38:58.450709,17.222,0.163,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:38:59.248410,16.405,0.163,236.8,131.64828491210938,282.3206481933594,79.31524658203125,45.0,65.0,51.0,2.6399993896484375,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:38:59.965176,16.386,0.163,236.8,112.98084259033203,242.28819274902344,-20.196151733398438,45.0,65.0,51.0,46.08203125,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 14:39:00.783968,16.386,0.156,236.8,128.73878479003906,276.0812072753906,40.15884017944336,45.0,65.0,51.0,16.572317123413086,-20.0
32,100,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 14:39:02.332464,23.317,0.207,236.8,107.59998321533203,292.4482421875,84.958251953125,49.80000305175781,70.44000244140625,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:39:02.332464,23.317,0.207,236.8,53.03978729248047,307.067626953125,84.958251953125,60.19999694824219,79.55999755859375,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:39:04.555280,16.937,0.158,236.8,287.94061279296875,119.13826751708984,84.958251953125,2.4778079986572266,22.05290412902832,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:39:05.243511,16.443,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
