cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:05:54.848404,22.177,0.199,236.8,-178.73486328125,255.2598114013672,84.958251953125,105.0,124.98999786376953,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:05:55.537906,21.57,0.199,236.8,-122.95802307128906,286.330322265625,84.958251953125,93.23999786376953,112.75,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:05:56.956351,16.31,0.154,236.8,62.445701599121094,305.2937316894531,84.958251953125,58.44000244140625,77.47000122070312,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:05:57.660495,16.31,0.154,236.8,255.82232666015625,177.92881774902344,84.958251953125,14.81927490234375,34.279884338378906,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:05:59.048480,16.291,0.155,236.8,292.43218994140625,107.64363098144531,84.958251953125,0.20854759216308594,20.14915657043457,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:05:59.779067,16.367,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:06:00.472152,16.614,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:06:01.872739,16.291,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:06:02.561435,16.291,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:06:04.029299,16.348,0.154,236.8,292.7292785644531,106.54474639892578,79.57162475585938,0.0,20.0,51.0,2.309999942779541,-20.0
32,100,50,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:06:04.848405,16.5,0.154,236.8,285.4541320800781,103.89681243896484,37.5904655456543,0.0,20.0,51.0,19.04591178894043,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:06:05.671050,16.196,0.155,236.8,285.6913757324219,103.98316955566406,38.33879852294922,0.0,20.0,51.0,18.219999313354492,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:06:06.490300,22.88,0.155,236.8,292.7489929199219,106.55191802978516,80.17759704589844,0.0,20.0,51.0,1.675588846206665,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:06:07.871421,22.747,0.205,236.8,285.7477111816406,124.30595397949219,84.958251953125,3.510000228881836,23.780000686645508,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:06:08.577170,22.405,0.205,236.8,197.7857666015625,240.7997589111328,84.958251953125,30.601329803466797,51.13296890258789,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:06:09.953807,22.519,0.204,236.8,132.48179626464844,282.0501708984375,84.958251953125,44.840087890625,64.89173126220703,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:06:10.652328,22.519,0.204,236.8,131.05892944335938,281.0567626953125,63.991798400878906,45.0,65.0,51.0,8.60999870300293,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:06:12.030756,22.234,0.202,236.8,120.16668701171875,257.6982727050781,-0.33649444580078125,45.0,65.0,51.0,35.96281051635742,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:06:12.727042,22.329,0.202,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,47.9900016784668,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:06:14.111234,19.329,0.183,235.0,119.6758804321289,256.6457214355469,-1.9435806274414062,45.0,65.0,51.0,35.75,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:06:14.800457,19.329,0.183,236.8,130.954833984375,280.83355712890625,62.348388671875,45.0,65.0,51.0,8.432064056396484,-20.0
32,100,50,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:06:15.499111,16.804,0.183,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:06:16.882027,16.538,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:06:17.573075,16.196,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:06:18.954986,16.348,0.154,236.8,131.68832397460938,282.406494140625,82.95712280273438,45.0,65.0,51.0,0.9099998474121094,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:06:19.647116,16.348,0.154,236.8,128.34112548828125,275.2284240722656,37.31812286376953,45.0,65.0,51.0,19.529998779296875,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:06:21.079662,16.329,0.154,236.8,113.23707580566406,242.83767700195312,-19.600486755371094,45.0,65.0,51.0,45.56510925292969,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:06:21.770081,16.329,0.154,236.8,112.96591186523438,242.25616455078125,-20.230667114257812,45.0,65.0,51.0,45.470001220703125,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:06:22.500526,20.165,0.207,236.8,126.38905334472656,271.0422058105469,25.519737243652344,45.0,65.0,51.0,23.16436195373535,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:06:23.887222,22.861,0.207,236.8,131.681884765625,282.3927001953125,82.04541015625,45.0,65.0,51.0,0.9897638559341431,-20.0
32,100,50,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:06:24.573902,22.956,0.204,236.8,109.89352416992188,291.5941467285156,84.958251953125,49.349998474121094,69.6500015258789,51.0,0.0,-20.0
32,100,50,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:06:25.954184,22.329,0.204,236.8,-16.301898956298828,311.1880187988281,84.958251953125,72.99874877929688,93.48365783691406,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:06:26.655166,22.329,0.202,236.8,-80.59928894042969,301.0107727050781,84.958251953125,84.98999786376953,104.97000122070312,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:06:28.048642,18.874,0.202,236.8,-14.95073127746582,311.255859375,84.958251953125,72.75,92.25,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:06:28.742564,18.874,0.202,236.8,166.28001403808594,263.5425720214844,84.958251953125,37.75046157836914,56.88655090332031,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:06:30.148496,16.272,0.154,236.8,281.4706726074219,133.70858764648438,84.958251953125,5.409381866455078,25.085472106933594,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:06:30.840182,16.272,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:06:31.573996,16.424,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:06:32.955989,16.234,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:06:33.651532,16.234,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:06:35.085369,16.348,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:06:35.783831,16.348,0.157,236.8,291.5440368652344,106.11334991455078,65.00806427001953,0.0,20.0,51.0,8.199999809265137,-20.0
32,100,50,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:06:36.477525,16.177,0.157,236.8,282.94219970703125,102.9825439453125,30.363819122314453,0.0,20.0,51.0,21.8594913482666,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:06:37.934850,17.374,0.176,236.8,289.753173828125,105.46153259277344,54.14432144165039,0.0,20.0,51.0,11.649999618530273,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:06:38.671872,22.538,0.176,236.8,292.8220520019531,106.5785140991211,84.9372787475586,0.0,20.0,51.0,9.208917617797852e-05,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:06:40.049738,22.045,0.199,236.8,270.13775634765625,155.3361358642578,84.958251953125,9.900001525878906,30.35000228881836,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:06:40.799406,21.817,0.199,236.8,162.16453552246094,266.0946960449219,84.958251953125,38.64086151123047,58.99250411987305,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:06:41.490418,21.969,0.199,236.8,131.69216918945312,282.41473388671875,83.80372619628906,45.0,65.0,51.0,0.5499998927116394,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:06:42.868764,21.988,0.197,236.8,129.1265106201172,276.91265869140625,43.13420867919922,45.0,65.0,51.0,17.109996795654297,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:06:43.561609,21.874,0.197,236.8,114.0035629272461,244.48141479492188,-17.77655029296875,45.0,65.0,51.0,44.60254669189453,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:06:44.944165,21.817,0.197,236.8,112.49800872802734,241.25274658203125,-21.300201416015625,45.0,65.0,51.0,46.10000228881836,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:06:45.634374,21.817,0.197,236.8,125.4588394165039,269.0473327636719,20.771461486816406,45.0,65.0,51.0,25.220003128051758,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:06:47.010051,16.652,0.158,236.8,131.6688690185547,282.3647766113281,80.77086639404297,45.0,65.0,51.0,1.456686019897461,-20.0
32,100,50,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:06:47.701747,16.747,0.158,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:06:49.078410,16.196,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:06:49.773655,16.196,0.155,236.8,129.9059600830078,278.584228515625,49.94367218017578,45.0,65.0,51.0,14.30999755859375,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:06:51.161243,16.424,0.155,236.8,116.62938690185547,250.1125030517578,-11.006874084472656,45.0,65.0,51.0,41.130496978759766,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:06:51.924049,16.424,0.155,236.8,111.36397552490234,238.82080078125,-23.80205535888672,45.0,65.0,51.0,47.63999938964844,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:06:52.623704,17.829,0.155,236.8,123.85746002197266,265.6131591796875,13.489364624023438,45.0,65.0,51.0,28.470001220703125,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:06:54.044495,22.329,0.204,236.8,131.52529907226562,282.056884765625,74.12986755371094,45.0,65.0,51.0,3.938734531402588,-20.0
32,100,50,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:06:54.731403,22.329,0.204,236.8,125.75067138671875,285.1148986816406,84.958251953125,46.19999694824219,66.36000061035156,51.0,0.0,-20.0
32,100,50,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:06:56.115764,21.855,0.198,236.8,37.918609619140625,309.299072265625,84.958251953125,63.01068115234375,83.20510864257812,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:06:56.804340,21.855,0.198,236.8,43.36838912963867,308.5821228027344,84.958251953125,62.0,81.75,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:06:58.185247,16.177,0.169,236.8,161.7968292236328,266.3184509277344,84.958251953125,38.720001220703125,57.9900016784668,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:06:58.880921,16.177,0.169,236.8,279.9886169433594,136.7848663330078,84.958251953125,6.037229537963867,25.694778442382812,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:06:59.574610,16.31,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:07:00.958146,16.538,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:07:01.649156,16.538,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:07:03.041104,16.462,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:07:03.731775,16.234,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:07:05.112982,16.5,0.157,236.8,291.5440368652344,106.11334991455078,65.00806427001953,0.0,20.0,51.0,8.199999809265137,-20.0
32,100,50,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:07:06.109632,16.291,0.157,236.8,282.8901062011719,102.96358489990234,30.22549057006836,0.0,20.0,51.0,21.907573699951172,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 13:07:06.799955,18.912,0.156,236.8,288.8346862792969,105.12723541259766,49.89383316040039,0.0,20.0,51.0,13.389999389648438,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:07:08.183212,22.519,0.202,236.8,292.8220520019531,106.5785140991211,84.95801544189453,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:07:08.895675,22.121,0.202,236.8,268.909423828125,157.45297241210938,84.958251953125,10.35000228881836,30.810001373291016,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:07:09.585977,21.912,0.202,236.8,170.93508911132812,260.54736328125,84.958251953125,36.73265838623047,57.134300231933594,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:07:11.005451,22.272,0.199,236.8,131.6912078857422,282.4126892089844,83.54717254638672,45.0,65.0,51.0,0.6599998474121094,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:07:11.698364,21.988,0.199,236.8,128.9445343017578,276.5224304199219,41.70981216430664,45.0,65.0,51.0,17.699996948242188,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:07:13.074042,21.931,0.197,236.8,115.10881042480469,246.85162353515625,-15.030082702636719,45.0,65.0,51.0,43.17434310913086,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:07:13.766346,21.95,0.197,236.8,112.49800872802734,241.25274658203125,-21.300201416015625,45.0,65.0,51.0,46.10000228881836,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:07:15.148263,21.209,0.159,236.8,125.4588394165039,269.0473327636719,20.771461486816406,45.0,65.0,51.0,25.220003128051758,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:07:15.842930,16.671,0.159,236.8,131.61473083496094,282.2486877441406,77.53089904785156,45.0,65.0,51.0,2.6605308055877686,-20.0
32,100,50,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:07:16.531806,16.633,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:07:17.930616,16.253,0.157,236.8,131.6940460205078,282.4187927246094,84.80431365966797,45.0,65.0,51.0,0.09999997913837433,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:07:18.617319,16.253,0.157,236.8,129.1265106201172,276.91265869140625,43.13420867919922,45.0,65.0,51.0,17.109996795654297,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:07:20.020153,16.234,0.155,236.8,115.10881042480469,246.85162353515625,-15.030082702636719,45.0,65.0,51.0,43.17434310913086,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:07:20.712006,16.5,0.155,236.8,111.66788482666016,239.47254943847656,-23.143775939941406,45.0,65.0,51.0,47.220001220703125,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:07:22.094898,20.317,0.168,236.8,125.1426773071289,268.36932373046875,19.25238037109375,45.0,65.0,51.0,25.890003204345703,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:07:23.014069,22.348,0.168,236.8,131.60069274902344,282.2185974121094,76.90155029296875,45.0,65.0,51.0,2.8961715698242188,-20.0
32,100,50,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:07:23.708946,22.291,0.202,236.8,120.20384216308594,287.4974060058594,84.958251953125,47.30999755859375,67.52999877929688,51.0,0.0,-20.0
32,100,50,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:07:25.098295,21.893,0.202,236.8,-19.02364158630371,311.0334777832031,84.958251953125,73.5,94.26000213623047,51.0,0.0,-20.0
32,100,50,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:07:25.787243,21.893,0.2,236.8,-156.103515625,269.695068359375,84.958251953125,100.06289672851562,120.3720932006836,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:07:27.173831,22.045,0.2,236.8,-175.2434539794922,257.6692810058594,84.958251953125,104.22000122070312,124.09000396728516,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:07:27.864085,22.045,0.156,236.8,-65.95828247070312,304.5541687011719,84.958251953125,82.22000122070312,101.54000091552734,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:07:28.552779,16.329,0.156,236.8,155.8170928955078,269.8606262207031,84.958251953125,39.997928619384766,59.10853958129883,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:07:29.937691,16.5,0.156,236.8,273.625732421875,149.10630798339844,84.958251953125,8.587202072143555,28.177812576293945,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:07:30.634234,16.348,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:07:32.017065,16.5,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:07:32.706791,16.5,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:07:34.087785,16.443,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:07:34.789429,16.291,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:07:35.994821,16.386,0.155,236.8,292.2359313964844,106.36518859863281,71.43087005615234,0.0,20.0,51.0,5.610000133514404,-20.0
32,100,50,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:07:36.680536,16.386,0.154,236.8,283.0030822753906,103.00469970703125,30.526046752929688,0.0,20.0,51.0,21.801408767700195,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:07:38.070919,19.557,0.154,236.8,288.3676452636719,104.95724487304688,47.92888259887695,0.0,20.0,51.0,14.19999885559082,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:07:38.760432,22.405,0.203,236.8,292.820556640625,106.57797241210938,84.27406311035156,0.0,20.0,51.0,0.1985909342765808,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:07:40.191892,21.988,0.203,236.8,270.13775634765625,155.3361358642578,84.958251953125,9.900001525878906,30.35000228881836,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:07:40.885571,21.969,0.198,236.8,172.80255126953125,259.31256103515625,84.958251953125,36.32101821899414,56.73265838623047,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:07:41.580866,21.798,0.198,236.8,131.69284057617188,282.41619873046875,84.03462982177734,45.0,65.0,51.0,0.4499998986721039,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:07:42.967637,21.779,0.197,236.8,129.29940795898438,277.283447265625,44.53822708129883,45.0,65.0,51.0,16.529996871948242,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:07:43.718264,21.779,0.197,236.8,115.59346008300781,247.89096069335938,-13.77978515625,45.0,65.0,51.0,42.53306198120117,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:07:44.582655,21.494,0.197,236.8,112.35671997070312,240.9497528076172,-21.61878204345703,45.0,65.0,51.0,46.290000915527344,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:07:46.031014,19.937,0.195,236.8,125.1426773071289,268.36932373046875,19.25238037109375,45.0,65.0,51.0,25.890003204345703,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:07:47.047613,16.766,0.195,236.8,131.60069274902344,282.2185974121094,76.90155029296875,45.0,65.0,51.0,2.8961715698242188,-20.0
32,100,50,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:07:47.741294,16.462,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:07:47.741294,16.462,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:07:49.441038,16.462,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:07:50.632064,16.196,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:07:52.011228,16.291,0.154,236.8,131.57752990722656,282.1689147949219,75.95851135253906,45.0,65.0,51.0,3.7799997329711914,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:07:52.700088,16.291,0.154,236.8,122.74112701416016,263.21917724609375,8.935501098632812,45.0,65.0,51.0,31.71768569946289,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:07:54.074586,16.291,0.154,236.8,111.54590606689453,239.21095275878906,-23.409027099609375,45.0,65.0,51.0,47.58843994140625,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:07:54.768446,16.291,0.154,236.8,115.70067596435547,248.1208953857422,-13.499244689941406,45.0,65.0,51.0,41.70000076293945,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:07:55.729162,22.234,0.154,236.8,130.21376037597656,279.2442932128906,53.05939483642578,45.0,65.0,51.0,12.037189483642578,-20.0
32,100,50,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:07:57.107497,22.196,0.2,236.8,131.69407653808594,282.4188232421875,84.90161895751953,45.0,65.0,51.0,0.00643378309905529,-20.0
