cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,70,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:32:50.669338,22.31,0.157,235.0,173.13772583007812,259.0888977050781,84.958251953125,36.24692916870117,57.063663482666016,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:32:52.050323,22.234,0.208,235.0,129.01112365722656,276.6652526855469,42.225032806396484,45.0,65.0,51.0,17.87999725341797,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:32:52.742189,21.817,0.208,235.0,111.17107391357422,238.40711975097656,-24.215347290039062,45.0,65.0,51.0,47.87999725341797,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:32:54.125142,21.855,0.206,235.0,130.44671630859375,279.743896484375,55.649085998535156,45.0,65.0,51.0,10.561643600463867,-20.0
32,70,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:32:54.822985,16.975,0.206,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:32:56.212329,16.234,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:32:56.902031,16.348,0.158,235.0,124.5842514038086,267.1717834472656,16.67192840576172,45.0,65.0,51.0,28.659992218017578,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:32:57.604496,16.348,0.158,235.0,112.8804931640625,242.07298278808594,-20.42760467529297,45.0,65.0,51.0,45.3599967956543,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:32:58.993779,23.165,0.159,235.0,131.50357055664062,282.0102844238281,73.45500946044922,45.0,65.0,51.0,3.9089906215667725,-20.0
32,70,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:32:59.682257,23.165,0.159,235.0,34.49768829345703,309.69927978515625,84.958251953125,63.64396667480469,83.95281982421875,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:33:01.081390,20.45,0.207,235.0,149.9309844970703,273.17474365234375,84.958251953125,41.23997116088867,60.259971618652344,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:33:01.780049,20.45,0.207,235.0,291.2959899902344,110.681396484375,84.958251953125,0.8048858642578125,20.57182502746582,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:33:03.174333,16.5,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:33:03.897141,16.386,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:33:04.598408,16.31,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:33:05.982983,16.424,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:33:06.683211,16.424,0.159,235.0,291.3401794433594,106.0391616821289,63.484046936035156,0.0,20.0,51.0,9.239999771118164,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:33:08.115584,18.798,0.159,235.0,290.7051086425781,105.8080062866211,59.321231842041016,0.0,20.0,51.0,9.16766357421875,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:33:08.806283,18.798,0.215,235.0,266.9938049316406,160.6798858642578,84.958251953125,11.040000915527344,32.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:33:09.494971,22.007,0.215,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:33:11.021596,21.589,0.204,235.0,117.71476745605469,252.44012451171875,-7.94354248046875,45.0,65.0,51.0,40.015907287597656,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:33:11.713861,21.589,0.204,235.0,118.6042709350586,254.34765625,-5.301177978515625,45.0,65.0,51.0,36.959999084472656,-20.0
32,70,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:33:13.107695,16.975,0.162,235.0,131.6937713623047,282.418212890625,84.50164794921875,45.0,65.0,51.0,0.07878553122282028,-20.0
32,70,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:33:13.805352,16.975,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:33:15.184376,16.025,0.156,235.0,131.4142608642578,281.81878662109375,71.02216339111328,45.0,65.0,51.0,6.119999885559082,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:33:15.928313,16.082,0.156,235.0,112.42198181152344,241.08970642089844,-21.471885681152344,45.0,65.0,51.0,46.726112365722656,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:33:16.623995,16.082,0.156,235.0,128.53167724609375,275.6370544433594,38.655216217041016,45.0,65.0,51.0,17.380008697509766,-20.0
32,70,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:33:18.012776,22.709,0.213,235.0,110.65652465820312,291.3054504394531,84.958251953125,49.20000457763672,69.80000305175781,51.0,0.0,-20.0
32,70,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:33:18.701078,21.798,0.213,235.0,-127.78323364257812,284.209716796875,84.958251953125,94.2091064453125,115.11808776855469,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:33:20.084621,22.14,0.207,235.0,-106.88506317138672,292.7102966308594,84.958251953125,90.05998992919922,109.07998657226562,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:33:20.794469,16.348,0.207,235.0,141.3739776611328,277.69970703125,84.958251953125,43.01983642578125,62.03983688354492,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:33:22.174201,16.253,0.158,235.0,290.2724914550781,113.33847045898438,84.958251953125,1.3284282684326172,21.022714614868164,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:33:22.868893,16.253,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:33:23.560161,16.386,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:33:24.945122,16.291,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:33:25.635408,16.462,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:33:27.013307,16.234,0.16,235.0,292.19989013671875,106.35206604003906,71.02216339111328,0.0,20.0,51.0,6.119999885559082,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:33:27.703538,16.234,0.16,235.0,286.6444396972656,104.33004760742188,41.48917770385742,0.0,20.0,51.0,16.55999755859375,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:33:29.085049,22.899,0.173,235.0,274.1114196777344,148.21151733398438,84.958251953125,8.400001525878906,29.240001678466797,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:33:29.775106,22.899,0.173,235.0,132.0641632080078,282.2459716796875,84.958251953125,44.924896240234375,64.98162841796875,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:33:31.219119,22.177,0.21,235.0,123.03164672851562,263.8421936035156,10.08502197265625,45.0,65.0,51.0,31.599990844726562,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:33:31.911810,22.064,0.21,235.0,118.01263427734375,253.07888793945312,-7.072502136230469,45.0,65.0,51.0,37.87999725341797,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:33:32.600515,22.064,0.165,235.0,131.693115234375,282.4167785644531,84.1445541381836,45.0,65.0,51.0,0.1779693365097046,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:33:33.993253,16.804,0.165,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:33:34.685936,16.31,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:33:35.862999,16.329,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:33:36.551361,16.348,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:33:37.929750,16.329,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:33:38.624963,16.329,0.159,235.0,121.91813659667969,261.45428466796875,5.802192687988281,45.0,65.0,51.0,33.55998992919922,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:33:39.541886,16.158,0.158,235.0,115.32848358154297,247.32272338867188,-14.466949462890625,45.0,65.0,51.0,41.87999725341797,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:33:40.931239,17.848,0.158,235.0,131.6937713623047,282.418212890625,84.50164794921875,45.0,65.0,51.0,0.07878553122282028,-20.0
32,70,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:33:41.624928,22.918,0.214,235.0,-24.911842346191406,310.6173400878906,84.958251953125,74.58536529541016,95.47801971435547,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:33:43.014693,22.31,0.214,235.0,-35.81607437133789,309.5495910644531,84.958251953125,76.59999084472656,95.75999450683594,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:33:43.704395,22.31,0.172,235.0,224.15719604492188,216.46542358398438,84.958251953125,23.99991226196289,43.01991271972656,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:33:45.095955,16.462,0.172,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:33:45.786879,16.424,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:33:47.168021,16.538,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:33:47.856634,16.215,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:33:48.821010,16.215,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:33:50.207531,16.234,0.158,235.0,284.3038635253906,103.4781494140625,34.13602828979492,0.0,20.0,51.0,20.582494735717773,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:33:50.898220,16.234,0.158,235.0,292.755859375,106.5544204711914,80.40839385986328,0.0,20.0,51.0,1.417501449584961,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:33:51.588502,23.393,0.158,235.0,225.0616455078125,215.52491760253906,84.958251953125,23.759994506835938,44.739994049072266,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:33:52.968806,22.253,0.209,235.0,131.4142608642578,281.81878662109375,71.02216339111328,45.0,65.0,51.0,6.119999885559082,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:33:53.661887,22.329,0.209,235.0,112.42198181152344,241.08970642089844,-21.471885681152344,45.0,65.0,51.0,46.726112365722656,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:33:54.626671,22.083,0.209,235.0,125.77223205566406,269.71942138671875,22.32225799560547,45.0,65.0,51.0,24.240005493164062,-20.0
32,70,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:33:56.016386,19.481,0.209,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:33:56.709061,17.127,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:33:58.097278,16.462,0.16,235.0,129.31130981445312,277.3089904785156,44.636905670166016,45.0,65.0,51.0,16.89999771118164,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:33:58.790068,16.367,0.156,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,47.959999084472656,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:33:59.876434,16.367,0.156,235.0,130.2261505126953,279.2708740234375,53.19169616699219,45.0,65.0,51.0,11.500826835632324,-20.0
32,70,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:34:00.663960,23.07,0.156,235.0,62.89630126953125,305.20123291015625,84.958251953125,58.35542297363281,79.06427764892578,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:34:01.755808,23.07,0.21,235.0,101.2461166381836,294.708251953125,84.958251953125,51.03999328613281,70.05998992919922,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:34:02.531815,22.253,0.21,235.0,281.6428527832031,133.34552001953125,84.958251953125,5.33549690246582,24.702436447143555,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:34:04.152146,16.595,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:34:04.841457,16.595,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:34:05.585967,16.329,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:34:07.087329,16.405,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
