cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:28:11.187903,21.513,0.193,236.8,120.5569839477539,258.5352783203125,0.974884033203125,45.0,65.0,51.0,34.53240203857422,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:28:12.567535,16.424,0.152,236.8,128.95068359375,276.53564453125,41.757179260253906,45.0,65.0,51.0,16.741695404052734,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:28:13.258257,16.633,0.152,236.8,131.51095581054688,282.0261535644531,73.67996215820312,45.0,65.0,51.0,4.224046230316162,-20.0
32,100,30,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 12:28:13.946953,16.5,0.153,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 12:28:15.441968,16.291,0.153,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:28:16.134323,16.291,0.151,236.8,131.6765594482422,282.38128662109375,81.4672622680664,45.0,65.0,51.0,1.4616003036499023,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:28:17.366838,16.291,0.151,236.8,130.70066833496094,280.2884826660156,58.775299072265625,45.0,65.0,51.0,10.533600807189941,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:28:18.057335,16.405,0.151,236.8,124.81343078613281,267.66326904296875,17.715850830078125,45.0,65.0,51.0,27.606460571289062,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:28:19.312459,16.405,0.15,236.8,115.10855865478516,246.85108947753906,-15.03070068359375,45.0,65.0,51.0,43.049617767333984,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:28:20.002156,16.177,0.15,236.8,111.18211364746094,238.43080139160156,-24.19178009033203,45.0,65.0,51.0,47.96406555175781,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:28:21.381916,19.614,0.151,236.8,113.35066223144531,243.08126831054688,-19.334190368652344,45.0,65.0,51.0,45.04800033569336,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:28:22.242533,22.064,0.151,236.8,122.10160064697266,261.84771728515625,6.4856719970703125,45.0,65.0,51.0,31.926000595092773,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:28:23.621920,22.14,0.195,236.8,129.74241638183594,278.2334899902344,48.401817321777344,45.0,65.0,51.0,14.079421043395996,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:28:24.323573,21.988,0.195,236.8,131.60366821289062,282.2249450683594,77.0302963256836,45.0,65.0,51.0,2.944171190261841,-20.0
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:28:25.012874,22.045,0.194,236.8,130.71728515625,282.8722839355469,84.958251953125,45.19800567626953,65.23760223388672,51.0,0.0,-20.0
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:28:26.396152,21.817,0.194,236.8,100.63070678710938,294.9189758300781,84.958251953125,51.15959930419922,71.37200164794922,51.0,0.0,-20.0
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:28:27.087811,21.76,0.193,236.8,24.906593322753906,310.6177673339844,84.958251953125,65.41559600830078,85.80079650878906,51.0,0.0,-20.0
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:28:28.472432,21.855,0.193,236.8,-95.35758209228516,296.6659240722656,84.958251953125,87.81900787353516,108.1689224243164,51.0,0.0,-20.0
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:28:29.164119,21.779,0.194,236.8,-158.4102325439453,268.3466491699219,84.958251953125,100.5541763305664,120.73129272460938,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:28:30.550075,21.684,0.194,236.8,-178.73486328125,255.2598114013672,84.958251953125,105.0,124.99639892578125,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:28:31.239985,21.684,0.174,236.8,-160.20994567871094,267.27606201171875,84.958251953125,100.93920135498047,120.76640319824219,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:28:32.644469,16.291,0.174,236.8,-99.30992126464844,295.3663330078125,84.958251953125,88.58399963378906,108.2384033203125,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:28:33.335148,16.101,0.151,236.8,28.4049129486084,310.3174133300781,84.958251953125,64.77000427246094,84.2300033569336,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:28:34.024974,16.101,0.151,236.8,168.07815551757812,262.3994445800781,84.958251953125,37.35868453979492,56.84185028076172,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:28:35.409208,16.196,0.151,236.8,250.13262939453125,185.84239196777344,84.958251953125,16.61144256591797,36.26741027832031,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:28:36.097927,16.196,0.15,236.8,286.4477844238281,122.68412780761719,84.958251953125,3.185201644897461,23.035568237304688,51.0,0.0,-20.0
32,100,30,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:28:37.474578,16.158,0.15,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:28:38.207664,16.234,0.15,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:28:39.640318,16.519,0.15,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:28:40.337608,16.405,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:28:41.027937,16.405,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:28:42.418864,16.386,0.152,236.8,292.7460632324219,106.55084991455078,80.08238983154297,0.0,20.0,51.0,2.0196003913879395,-20.0
32,100,30,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:28:43.108498,16.31,0.152,236.8,289.9788818359375,105.54368591308594,55.286964416503906,0.0,20.0,51.0,11.916149139404297,-20.0
32,100,30,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:28:44.491875,16.348,0.152,236.8,283.5251770019531,103.1947250366211,31.941089630126953,0.0,20.0,51.0,21.217641830444336,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:28:45.180748,16.405,0.152,236.8,283.5699768066406,103.21102905273438,32.064571380615234,0.0,20.0,51.0,21.00640106201172,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:28:46.447717,16.405,0.152,236.8,289.2523193359375,105.27923583984375,51.755462646484375,0.0,20.0,51.0,12.798401832580566,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:28:47.144396,22.842,0.202,236.8,292.7519226074219,106.55299377441406,80.27494812011719,0.0,20.0,51.0,1.7128572463989258,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:28:48.650083,22.728,0.202,236.8,292.2078857421875,108.25102996826172,84.958251953125,0.32759857177734375,20.37799835205078,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:28:49.347693,22.595,0.199,236.8,278.1242370605469,140.53697204589844,84.958251953125,6.807598114013672,27.030797958374023,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:28:50.063655,22.291,0.199,236.8,225.7670135498047,214.78591918945312,84.958251953125,23.572154998779297,43.963138580322266,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:28:51.458523,22.443,0.198,236.8,163.8436737060547,265.0641174316406,84.958251953125,38.27860641479492,58.49679183959961,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:28:52.388703,22.462,0.198,236.8,133.2169189453125,281.7037048339844,84.958251953125,44.69065856933594,64.73604583740234,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:28:53.081353,22.348,0.198,236.8,131.63348388671875,282.2889099121094,78.46725463867188,45.0,65.0,51.0,2.667600393295288,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:28:54.461534,22.405,0.198,236.8,130.06304931640625,278.9211120605469,51.49558639526367,45.0,65.0,51.0,13.46760082244873,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:28:55.176782,22.443,0.198,236.8,121.70146179199219,260.9896240234375,5.005592346191406,45.0,65.0,51.0,33.276611328125,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:28:55.946470,22.443,0.198,236.8,113.80152893066406,244.0481414794922,-18.263511657714844,45.0,65.0,51.0,44.75746154785156,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:28:57.427141,22.424,0.198,236.8,111.14754486083984,238.35667419433594,-24.2655029296875,45.0,65.0,51.0,47.97840118408203,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:28:58.119359,20.981,0.198,236.8,115.55194854736328,247.8019256591797,-13.888023376464844,45.0,65.0,51.0,42.04920196533203,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:28:58.810193,20.981,0.198,236.8,124.24610900878906,266.4466247558594,15.16790771484375,45.0,65.0,51.0,27.965999603271484,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:29:00.424793,16.595,0.153,236.8,130.53697204589844,279.93743896484375,56.719017028808594,45.0,65.0,51.0,10.794992446899414,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:29:01.115030,16.595,0.153,236.8,131.68313598632812,282.3953857421875,82.19876098632812,45.0,65.0,51.0,0.9894367456436157,-20.0
32,100,30,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:29:02.588764,16.614,0.153,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:29:03.284458,16.367,0.153,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:29:03.981389,16.367,0.153,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:29:05.516246,16.215,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:29:06.207933,16.215,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:29:07.592807,16.443,0.151,236.8,131.56275939941406,282.13720703125,75.40543365478516,45.0,65.0,51.0,3.8916003704071045,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:29:08.313796,16.291,0.151,236.8,128.71348571777344,276.0269470214844,39.97218704223633,45.0,65.0,51.0,18.180002212524414,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:29:09.008315,16.291,0.153,236.8,120.1664810180664,257.69781494140625,-0.337188720703125,45.0,65.0,51.0,35.76608657836914,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:29:10.387807,16.291,0.153,236.8,112.83029174804688,241.96533203125,-20.542984008789062,45.0,65.0,51.0,45.98672103881836,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:29:11.219189,16.291,0.152,236.8,111.5318374633789,239.1807861328125,-23.439559936523438,45.0,65.0,51.0,47.44920349121094,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:29:12.603285,22.956,0.152,236.8,116.80086517333984,250.48025512695312,-10.534027099609375,45.0,65.0,51.0,40.27799987792969,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:29:13.291801,22.918,0.202,236.8,125.77259063720703,269.7201843261719,22.32413101196289,45.0,65.0,51.0,24.81239891052246,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:29:14.671924,23.051,0.202,236.8,130.98255920410156,280.8929748535156,62.773841857910156,45.0,65.0,51.0,8.431733131408691,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:29:15.360928,22.785,0.203,236.8,131.6923370361328,282.41510009765625,83.85616302490234,45.0,65.0,51.0,0.3757771849632263,-20.0
32,100,30,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:29:16.055047,22.747,0.203,236.8,123.38768005371094,286.14544677734375,84.958251953125,46.67399597167969,66.78559875488281,51.0,0.0,-20.0
32,100,30,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:29:17.436386,22.538,0.199,236.8,76.38446044921875,302.10784912109375,84.958251953125,55.81079864501953,76.09159851074219,51.0,0.0,-20.0
32,100,30,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:29:18.125156,22.481,0.199,236.8,-19.973676681518555,310.97393798828125,84.958251953125,73.67501831054688,93.9587631225586,51.0,0.0,-20.0
32,100,30,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:29:19.507738,22.519,0.2,236.8,-71.33779907226562,303.33917236328125,84.958251953125,83.23405456542969,103.34500122070312,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:29:20.196434,22.386,0.2,236.8,-78.92951965332031,301.4529113769531,84.958251953125,84.67240142822266,104.62200164794922,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:29:21.577976,22.367,0.15,236.8,-35.56970977783203,309.5779724121094,84.958251953125,76.55439758300781,96.30599975585938,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:29:22.277809,16.215,0.15,236.8,51.053550720214844,307.4040832519531,84.958251953125,60.570404052734375,80.14920043945312,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:29:22.967800,16.177,0.15,236.8,171.0153350830078,260.49468994140625,84.958251953125,36.71500778198242,56.20266342163086,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:29:24.375066,16.386,0.151,236.8,257.7305908203125,175.15325927734375,84.958251953125,14.199954986572266,33.88201141357422,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:29:25.068046,16.386,0.151,236.8,286.84417724609375,121.75446319580078,84.958251953125,2.999378204345703,22.854232788085938,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:29:26.481180,16.291,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:29:27.172110,16.177,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:29:28.549997,16.557,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:29:29.240339,16.671,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:29:30.615608,16.405,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:29:31.305591,16.405,0.153,236.8,292.7362365722656,106.54728698730469,79.77777099609375,0.0,20.0,51.0,2.142000436782837,-20.0
32,100,30,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:29:32.023101,16.405,0.153,236.8,289.7106628417969,105.44606018066406,53.93413543701172,0.0,20.0,51.0,12.447848320007324,-20.0
32,100,30,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:29:33.528425,16.386,0.152,236.8,283.3941955566406,103.14705657958984,31.58209228515625,0.0,20.0,51.0,21.36054229736328,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:29:34.219677,16.291,0.152,236.8,283.7161865234375,103.26425170898438,32.46982955932617,0.0,20.0,51.0,20.830001831054688,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:29:34.916258,16.291,0.152,236.8,289.5272216796875,105.3792953491211,53.04344177246094,0.0,20.0,51.0,12.27640151977539,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:29:36.563185,22.083,0.2,236.8,292.7679748535156,106.55883026123047,80.84452056884766,0.0,20.0,51.0,1.497957468032837,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:29:37.253786,21.95,0.194,236.8,292.0101623535156,108.78328704833984,84.958251953125,0.43199920654296875,20.489599227905273,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:29:38.633257,21.874,0.194,236.8,277.0118713378906,142.71697998046875,84.958251953125,7.257598876953125,27.487998962402344,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:29:39.346791,21.817,0.193,236.8,221.3642578125,219.32073974609375,84.958251953125,24.734310150146484,45.11449432373047,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:29:40.070619,21.874,0.193,236.8,160.85523986816406,266.8882141113281,84.958251953125,38.922359466552734,59.12974548339844,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:29:41.457690,21.893,0.193,236.8,132.6002655029297,281.9945068359375,84.958251953125,44.816017150878906,64.85060119628906,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:29:42.157636,21.779,0.193,236.8,131.61163330078125,282.2420349121094,77.38784790039062,45.0,65.0,51.0,3.099600315093994,-20.0
