cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,50,detecting_color,green,false,false,detecting_color,false,2024-03-04 16:02:31.471242,17.374,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 16:02:32.163373,17.374,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 16:02:33.557347,16.31,0.157,235.0,115.47264099121094,247.63186645507812,-14.094192504882812,45.0,65.0,51.0,43.01434326171875,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 16:02:34.246685,16.405,0.157,235.0,121.74224090576172,261.0770568847656,5.154693603515625,45.0,65.0,51.0,31.76000213623047,-20.0
32,100,100,50,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 16:02:34.941690,23.032,0.157,235.0,130.50990295410156,282.968017578125,84.958251953125,45.24000549316406,65.40000915527344,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 16:02:36.417348,22.652,0.208,235.0,28.459104537963867,310.31243896484375,84.958251953125,64.75999450683594,84.59999084472656,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 16:02:37.107818,22.026,0.208,235.0,265.29217529296875,163.47413635253906,84.958251953125,11.641546249389648,30.696643829345703,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:02:38.628821,16.462,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:02:39.324289,16.88,0.159,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:02:40.016696,16.88,0.159,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:02:41.395882,16.652,0.16,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:02:42.087239,16.785,0.16,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 16:02:43.488821,16.747,0.161,233.1,292.8072204589844,106.5731201171875,82.8031997680664,0.0,20.0,51.0,1.1200000047683716,-20.0
32,100,100,50,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 16:02:44.186696,16.747,0.161,233.1,282.979248046875,102.99602508544922,30.462482452392578,0.0,20.0,51.0,21.599998474121094,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 16:02:45.567434,19.12,0.157,233.1,292.373046875,107.80415344238281,84.958251953125,0.24000167846679688,20.400001525878906,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 16:02:46.260120,22.367,0.157,233.1,140.7002410888672,278.0416564941406,84.958251953125,43.15876007080078,63.52204132080078,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 16:02:47.670486,22.367,0.206,233.1,126.41095733642578,271.08917236328125,25.637104034423828,45.0,65.0,51.0,25.171276092529297,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 16:02:48.371302,21.798,0.206,233.1,114.85627746582031,246.31007385253906,-15.670166015625,45.0,65.0,51.0,42.55999755859375,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 16:02:49.091097,21.836,0.198,233.1,131.68978881835938,282.4096374511719,83.23200988769531,45.0,65.0,51.0,0.4615650475025177,-20.0
32,100,100,50,detecting_color,blue,false,false,detecting_color,false,2024-03-04 16:02:50.466881,17.393,0.198,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 16:02:51.155417,16.481,0.158,233.1,131.14834594726562,281.24853515625,65.51657104492188,45.0,65.0,51.0,8.399998664855957,-20.0
32,100,100,50,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 16:02:52.535226,16.405,0.158,235.0,111.1933822631836,238.45497131347656,-24.167709350585938,45.0,65.0,51.0,47.98356246948242,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 16:02:53.225535,16.405,0.177,235.0,130.98873901367188,280.9062194824219,62.869842529296875,45.0,65.0,51.0,7.83078670501709,-20.0
32,100,100,50,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 16:02:54.601947,22.766,0.177,235.0,70.09805297851562,303.6280822753906,84.958251953125,57.0,78.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 16:02:55.302339,22.386,0.204,235.0,-176.523681640625,256.7939147949219,84.958251953125,104.50515747070312,124.68354797363281,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 16:02:56.682191,21.988,0.204,235.0,-11.962241172790527,311.3850402832031,84.958251953125,72.19999694824219,90.55999755859375,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 16:02:57.371885,16.405,0.204,235.0,290.3681945800781,113.09305572509766,84.958251953125,1.2799949645996094,20.979995727539062,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:02:58.065573,16.405,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:02:59.447895,16.671,0.157,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:03:00.140717,16.747,0.159,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:03:01.519262,16.861,0.159,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:03:02.211186,16.633,0.159,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 16:03:03.623962,16.785,0.159,233.1,289.8254089355469,105.48782348632812,54.50524139404297,0.0,20.0,51.0,12.832332611083984,-20.0
32,100,100,50,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 16:03:04.313551,16.785,0.156,233.1,290.7051086425781,105.8080062866211,59.321231842041016,0.0,20.0,51.0,9.16766357421875,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 16:03:05.693695,22.462,0.156,233.1,269.5393371582031,156.37222290039062,84.958251953125,10.120000839233398,31.040000915527344,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 16:03:06.383490,22.177,0.204,233.1,131.68740844726562,282.404541015625,82.8031997680664,45.0,65.0,51.0,1.1199997663497925,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 16:03:07.069909,22.177,0.204,233.1,114.53912353515625,245.6299285888672,-16.463424682617188,45.0,65.0,51.0,44.19690704345703,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 16:03:08.457105,21.874,0.183,233.1,123.6932373046875,265.260986328125,12.795387268066406,45.0,65.0,51.0,28.160003662109375,-20.0
32,100,100,50,detecting_color,red,false,false,detecting_color,false,2024-03-04 16:03:09.149167,21.874,0.183,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,detecting_color,red,false,false,detecting_color,false,2024-03-04 16:03:10.529710,17.279,0.183,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,detecting_color,red,false,false,detecting_color,false,2024-03-04 16:03:11.223470,16.31,0.158,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,detecting_color,red,false,false,detecting_color,false,2024-03-04 16:03:12.606914,16.139,0.158,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,detecting_color,red,false,false,detecting_color,false,2024-03-04 16:03:13.297030,16.424,0.158,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 16:03:14.723440,16.291,0.158,233.1,128.44918823242188,275.4601745605469,38.07123947143555,45.0,65.0,51.0,19.839996337890625,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 16:03:15.412593,16.291,0.157,233.1,113.22123718261719,242.8037109375,-19.637489318847656,45.0,65.0,51.0,44.87999725341797,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 16:03:16.106273,16.481,0.157,235.0,131.65927124023438,282.3442077636719,80.0383529663086,45.0,65.0,51.0,1.5466909408569336,-20.0
32,100,100,50,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 16:03:17.488717,22.083,0.207,235.0,-3.747795820236206,311.5921936035156,84.958251953125,70.68911743164062,91.73893737792969,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 16:03:18.177902,22.083,0.207,235.0,-21.52013397216797,310.8707580566406,84.958251953125,73.95999908447266,93.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 16:03:19.573720,16.31,0.157,235.0,273.68463134765625,148.99813842773438,84.958251953125,8.564552307128906,27.75673484802246,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:03:20.267543,16.31,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:03:21.669295,16.633,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:03:22.361311,16.842,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:03:23.054987,16.842,0.161,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:03:24.445464,16.747,0.159,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 16:03:25.137806,16.747,0.159,235.0,292.7202453613281,106.54145812988281,79.31524658203125,0.0,20.0,51.0,2.640000104904175,-20.0
32,100,100,50,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 16:03:26.526297,16.766,0.158,235.0,284.0235595703125,103.3761215209961,33.33361053466797,0.0,20.0,51.0,20.199996948242188,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 16:03:27.218233,17.127,0.158,233.1,285.4649353027344,124.95398712158203,84.958251953125,3.640003204345703,24.200002670288086,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 16:03:28.601818,22.329,0.203,233.1,134.7821807861328,280.95819091796875,84.958251953125,44.37187957763672,64.57516479492188,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 16:03:29.290888,22.329,0.203,233.1,123.23137664794922,264.2705383300781,10.889289855957031,45.0,65.0,51.0,31.427682876586914,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 16:03:30.050391,22.026,0.203,233.1,117.4372329711914,251.84494018554688,-8.743080139160156,45.0,65.0,51.0,38.7599983215332,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 16:03:31.428655,21.988,0.202,233.1,131.69403076171875,282.41876220703125,84.78450775146484,45.0,65.0,51.0,0.016438644379377365,-20.0
32,100,100,50,detecting_color,green,false,false,detecting_color,false,2024-03-04 16:03:32.124056,17.26,0.202,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 16:03:33.515372,16.367,0.157,235.0,130.3365020751953,279.50750732421875,54.395233154296875,45.0,65.0,51.0,12.999999046325684,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 16:03:34.203742,16.291,0.157,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 16:03:35.582770,20.07,0.157,235.0,131.51309204101562,282.0307312011719,73.74609375,45.0,65.0,51.0,3.803098678588867,-20.0
32,100,100,50,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 16:03:36.271086,23.108,0.157,235.0,49.011329650878906,307.7362976074219,84.958251953125,60.950836181640625,81.49968719482422,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 16:03:37.647926,22.272,0.203,235.0,130.9049072265625,282.7854919433594,84.958251953125,45.159996032714844,63.87999725341797,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:03:38.370844,16.443,0.203,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:03:39.058424,16.443,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:03:40.435054,16.804,0.157,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:03:41.127621,16.804,0.157,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:03:42.506687,16.709,0.159,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:03:43.194549,16.671,0.159,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 16:03:44.571281,16.671,0.16,233.1,285.7587890625,104.0076904296875,38.55379104614258,0.0,20.0,51.0,18.917829513549805,-20.0
32,100,100,50,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 16:03:45.261622,17.032,0.16,233.1,292.3475036621094,106.40579223632812,72.78374481201172,0.0,20.0,51.0,4.154499053955078,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 16:03:46.639753,22.728,0.204,235.0,215.3290557861328,225.24905395507812,84.958251953125,26.289844512939453,47.493125915527344,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 16:03:47.328201,22.405,0.204,235.0,131.52725219726562,282.0610656738281,74.1922378540039,45.0,65.0,51.0,4.799999237060547,-20.0
32,100,100,50,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 16:03:48.715519,21.988,0.2,235.0,111.8780517578125,239.92323303222656,-22.683425903320312,45.0,65.0,51.0,47.32715606689453,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 16:03:49.406934,22.14,0.2,235.0,130.0281982421875,278.8463439941406,51.144752502441406,45.0,65.0,51.0,12.287192344665527,-20.0
32,100,100,50,detecting_color,blue,false,false,detecting_color,false,2024-03-04 16:03:50.100552,17.298,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 16:03:51.481235,16.348,0.163,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 16:03:52.204569,16.348,0.158,233.1,117.04146575927734,250.9962158203125,-9.863693237304688,45.0,65.0,51.0,40.94049835205078,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 16:03:53.586727,16.367,0.158,233.1,119.82927703857422,256.9747009277344,-1.4461822509765625,45.0,65.0,51.0,35.0,-20.0
32,100,100,50,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 16:03:54.278469,20.165,0.212,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.04000091552734,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 16:03:55.666914,22.253,0.212,235.0,-128.99781799316406,283.6605224609375,84.958251953125,94.4542007446289,115.35258483886719,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 16:03:56.383777,22.329,0.204,235.0,-131.10226440429688,282.69403076171875,84.958251953125,94.87999725341797,113.95999908447266,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 16:03:57.077240,22.329,0.204,235.0,237.0243377685547,202.29481506347656,84.958251953125,20.479991912841797,39.219993591308594,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:03:58.457518,16.462,0.204,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:03:59.149362,16.462,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:04:00.534256,16.842,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:04:01.225226,16.823,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:04:02.606399,16.823,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 16:04:03.340189,16.823,0.159,235.0,292.8208312988281,106.57807159423828,84.34249877929688,0.0,20.0,51.0,0.4000000059604645,-20.0
32,100,100,50,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 16:04:04.723385,16.633,0.159,235.0,282.7997131347656,102.93067932128906,29.986251831054688,0.0,20.0,51.0,21.8799991607666,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 16:04:05.419325,16.139,0.181,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 16:04:06.109951,23.241,0.181,235.0,149.61782836914062,273.3463439941406,84.958251953125,41.305633544921875,61.828914642333984,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 16:04:07.494641,22.329,0.205,235.0,128.006591796875,274.5110168457031,35.067237854003906,45.0,65.0,51.0,21.1199951171875,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 16:04:08.185025,22.329,0.205,235.0,111.81121826171875,239.7799072265625,-22.83026885986328,45.0,65.0,51.0,46.87999725341797,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 16:04:09.572103,22.557,0.159,235.0,131.68008422851562,282.38885498046875,81.8401870727539,45.0,65.0,51.0,0.9241280555725098,-20.0
32,100,100,50,detecting_color,red,false,false,detecting_color,false,2024-03-04 16:04:10.261291,16.747,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 16:04:11.640965,16.196,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.03999999165534973,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 16:04:12.333263,16.158,0.155,235.0,114.53912353515625,245.6299285888672,-16.463424682617188,45.0,65.0,51.0,44.19690704345703,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 16:04:13.711249,16.082,0.155,235.0,123.6932373046875,265.260986328125,12.795387268066406,45.0,65.0,51.0,28.160003662109375,-20.0
32,100,100,50,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 16:04:14.400213,23.697,0.209,235.0,127.53956604003906,284.31915283203125,84.958251953125,45.840003967285156,66.12000274658203,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 16:04:15.092795,22.538,0.209,235.0,-72.56475830078125,303.0480041503906,84.958251953125,83.46591186523438,103.79573059082031,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 16:04:16.481624,22.519,0.208,235.0,95.2591781616211,296.6975402832031,84.958251953125,52.19999694824219,70.55999755859375,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 16:04:17.173485,16.329,0.208,235.0,292.3134765625,107.96564483642578,84.958251953125,0.2716503143310547,20.14383316040039,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:04:18.563859,16.367,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:04:19.257329,16.367,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:04:20.636778,16.804,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:04:21.333068,16.728,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:04:22.721583,16.728,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 16:04:23.408161,16.671,0.159,235.0,289.8254089355469,105.48782348632812,54.50524139404297,0.0,20.0,51.0,12.832332611083984,-20.0
32,100,100,50,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 16:04:24.131152,16.671,0.159,235.0,291.629150390625,106.14432525634766,65.6810302734375,0.0,20.0,51.0,6.7791643142700195,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 16:04:25.543640,22.975,0.2,235.0,258.21856689453125,174.4330596923828,84.958251953125,14.040000915527344,35.119998931884766,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 16:04:26.234657,22.975,0.2,235.0,131.6935272216797,282.41766357421875,84.34249877929688,45.0,65.0,51.0,0.3999999165534973,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 16:04:27.617805,21.988,0.202,235.0,113.32952117919922,243.0359344482422,-19.383834838867188,45.0,65.0,51.0,45.67074966430664,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 16:04:28.308743,22.102,0.202,235.0,126.23455047607422,270.7108459472656,24.69955062866211,45.0,65.0,51.0,22.828723907470703,-20.0
32,100,100,50,detecting_color,green,false,false,detecting_color,false,2024-03-04 16:04:29.687128,17.336,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,detecting_color,green,false,false,detecting_color,false,2024-03-04 16:04:30.376383,17.336,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
