cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:16:34.433963,16.557,0.152,236.8,131.34889221191406,281.6785888671875,69.48345947265625,45.0,65.0,51.0,5.904505252838135,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:16:35.122682,16.367,0.152,236.8,131.6869659423828,282.4035949707031,82.73516082763672,45.0,65.0,51.0,0.8146657943725586,-20.0
32,100,20,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:16:36.510019,16.443,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:16:37.201360,16.443,0.151,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:16:37.997011,16.386,0.151,236.8,131.6855010986328,282.40045166015625,82.51587677001953,45.0,65.0,51.0,1.0080000162124634,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:16:39.381566,16.386,0.153,236.8,131.4137725830078,281.8177490234375,71.00990295410156,45.0,65.0,51.0,5.577600002288818,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:16:40.070749,16.272,0.153,236.8,129.54205322265625,277.8038330078125,46.60265350341797,45.0,65.0,51.0,15.345602035522461,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:16:41.452938,16.329,0.152,236.8,124.90906524658203,267.86834716796875,18.157608032226562,45.0,65.0,51.0,27.28627586364746,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:16:42.143280,16.329,0.152,236.8,118.77716827392578,254.71844482421875,-4.772758483886719,45.0,65.0,51.0,37.80097961425781,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:16:43.555540,16.481,0.152,236.8,113.3994369506836,243.1858673095703,-19.21941375732422,45.0,65.0,51.0,45.22361373901367,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:16:44.266137,16.386,0.152,236.8,111.23025512695312,238.53404235839844,-24.088905334472656,45.0,65.0,51.0,47.90471649169922,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:16:44.987481,16.234,0.152,236.8,111.77430725097656,239.7007598876953,-22.911216735839844,45.0,65.0,51.0,47.15520477294922,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:16:46.368922,22.709,0.203,236.8,115.62653350830078,247.96188354492188,-13.693412780761719,45.0,65.0,51.0,42.014400482177734,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:16:47.055717,21.95,0.203,236.8,121.22872161865234,259.975830078125,3.305633544921875,45.0,65.0,51.0,33.52799987792969,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:16:48.439287,21.969,0.194,236.8,127.2688217163086,272.9288635253906,30.471172332763672,45.0,65.0,51.0,21.493295669555664,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:16:49.132472,22.121,0.194,236.8,130.7799835205078,280.45855712890625,59.834022521972656,45.0,65.0,51.0,9.66425609588623,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:16:50.517224,22.026,0.194,236.8,131.5992431640625,282.2154541015625,76.83905029296875,45.0,65.0,51.0,3.066354274749756,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:16:51.210025,22.026,0.194,236.8,131.6937713623047,282.418212890625,84.50180053710938,45.0,65.0,51.0,0.15485286712646484,-20.0
32,100,20,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:16:52.147943,21.988,0.194,236.8,126.1247787475586,284.9495849609375,84.958251953125,46.124794006347656,66.18559265136719,51.0,0.0,-20.0
32,100,20,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:16:52.837228,21.912,0.194,236.8,102.2331771850586,294.3673095703125,84.958251953125,50.847984313964844,70.98558807373047,51.0,0.0,-20.0
32,100,20,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:16:53.812508,21.893,0.194,236.8,62.101741790771484,305.3638916015625,84.958251953125,58.504547119140625,78.64791870117188,51.0,0.0,-20.0
32,100,20,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:16:55.136374,21.855,0.192,236.8,32.80537033081055,309.88311767578125,84.958251953125,63.95696258544922,84.01393127441406,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:16:56.630681,21.798,0.192,236.8,27.54905128479004,310.3945617675781,84.958251953125,64.9280014038086,84.91200256347656,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:16:57.325415,18.057,0.192,236.8,41.4544792175293,308.84503173828125,84.958251953125,62.35520935058594,82.26241302490234,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:16:58.014028,18.057,0.192,236.8,80.365966796875,301.0731506347656,84.958251953125,55.054405212402344,74.87520599365234,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:16:59.430454,16.443,0.151,236.8,133.4266357421875,281.60443115234375,84.958251953125,44.64799499511719,64.39199829101562,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:17:00.173733,16.329,0.151,236.8,197.7421112060547,240.83560180664062,84.958251953125,30.611717224121094,50.299537658691406,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:17:00.979118,16.215,0.151,236.8,251.96224975585938,183.3541717529297,84.958251953125,16.043563842773438,35.81778335571289,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:17:02.081154,16.215,0.151,236.8,277.62384033203125,141.52291870117188,84.958251953125,7.010892868041992,26.86191177368164,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:17:03.082409,16.329,0.151,236.8,289.60247802734375,115.03973388671875,84.958251953125,1.664621353149414,21.59244155883789,51.0,0.0,-20.0
32,100,20,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:17:04.461608,16.367,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:17:05.150054,16.31,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:17:06.602551,16.557,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:17:07.297056,16.69,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:17:07.997311,16.69,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:17:09.389538,16.443,0.151,236.8,292.81317138671875,106.57528686523438,83.2916488647461,0.0,20.0,51.0,0.6959999799728394,-20.0
32,100,20,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:17:10.078521,16.481,0.151,236.8,292.1988220214844,106.35166931152344,71.00990295410156,0.0,20.0,51.0,5.57759952545166,-20.0
32,100,20,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:17:11.459467,16.291,0.151,236.8,289.0928955078125,105.2212142944336,51.032005310058594,0.0,20.0,51.0,13.509265899658203,-20.0
32,100,20,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:17:12.146717,16.12,0.152,236.8,284.90753173828125,103.69786071777344,35.91469192504883,0.0,20.0,51.0,19.578062057495117,-20.0
32,100,20,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:17:13.542859,16.234,0.152,236.8,282.76666259765625,102.91865539550781,29.89910888671875,0.0,20.0,51.0,21.99905776977539,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:17:14.230904,16.234,0.169,236.8,284.08575439453125,103.39876556396484,33.51044845581055,0.0,20.0,51.0,20.416000366210938,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:17:15.502285,20.488,0.169,236.8,287.9246826171875,104.7960205078125,46.1629753112793,0.0,20.0,51.0,15.155200004577637,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:17:16.216374,22.121,0.169,236.8,291.72576904296875,106.17950439453125,66.47503662109375,0.0,20.0,51.0,7.07203483581543,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:17:17.612285,22.121,0.195,236.8,292.783935546875,106.56464385986328,81.50453186035156,0.0,20.0,51.0,1.2814383506774902,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:17:18.302175,21.95,0.195,236.8,292.80419921875,106.62757873535156,84.958251953125,0.009601593017578125,20.016000747680664,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:17:18.986891,22.026,0.194,236.8,288.67572021484375,117.34585571289062,84.958251953125,2.1215991973876953,22.20479965209961,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:17:19.732534,22.026,0.194,236.8,272.797119140625,150.616943359375,84.958251953125,8.904001235961914,29.07360076904297,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:17:21.678531,22.083,0.194,236.8,242.6840362548828,195.4691619873047,84.958251953125,18.849605560302734,39.096004486083984,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:17:22.364545,21.988,0.194,236.8,197.56297302246094,240.98257446289062,84.958251953125,30.654319763183594,50.867774963378906,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:17:23.051161,21.969,0.195,236.8,156.3187713623047,269.5703430175781,84.958251953125,39.891361236572266,60.01841735839844,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:17:24.544692,21.988,0.195,236.8,135.69654846191406,280.5177001953125,84.958251953125,44.185264587402344,64.23551940917969,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:17:25.233261,21.988,0.194,236.8,131.69387817382812,282.4184265136719,84.5846939086914,45.0,65.0,51.0,0.1680000275373459,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:17:26.609661,22.026,0.194,236.8,131.56842041015625,282.14935302734375,75.61333465576172,45.0,65.0,51.0,3.7536003589630127,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:17:27.295743,21.988,0.193,236.8,130.61953735351562,280.1144714355469,57.73584747314453,45.0,65.0,51.0,10.857601165771484,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:17:28.002071,21.988,0.193,236.8,127.4166259765625,273.2458190917969,31.355758666992188,45.0,65.0,51.0,21.648000717163086,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:17:29.677336,21.95,0.193,236.8,120.64128875732422,258.716064453125,1.2621917724609375,45.0,65.0,51.0,34.9111328125,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:17:30.368248,21.912,0.193,236.8,115.17948150634766,247.00318908691406,-14.849540710449219,45.0,65.0,51.0,42.89143371582031,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:17:31.185204,21.855,0.193,236.8,111.83229064941406,239.82510375976562,-22.784019470214844,45.0,65.0,51.0,47.18533706665039,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:17:31.873035,21.855,0.193,236.8,111.35883331298828,238.8097686767578,-23.813095092773438,45.0,65.0,51.0,47.69600296020508,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:17:33.547418,19.386,0.153,236.8,113.90835571289062,244.27723693847656,-18.006591796875,45.0,65.0,51.0,44.355201721191406,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:17:34.235771,16.348,0.153,236.8,118.8482437133789,254.87088012695312,-4.554115295410156,45.0,65.0,51.0,37.3280029296875,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:17:35.259457,16.348,0.153,236.8,125.74150848388672,269.6535339355469,22.168193817138672,45.0,65.0,51.0,25.016000747680664,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:17:36.632302,16.671,0.153,236.8,129.9772186279297,278.73699951171875,50.63833236694336,45.0,65.0,51.0,13.294325828552246,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:17:37.317677,16.671,0.153,236.8,131.40814208984375,281.8056640625,70.87062072753906,45.0,65.0,51.0,5.3674798011779785,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:17:38.005526,16.481,0.152,236.8,131.68983459472656,282.4097595214844,83.24266052246094,45.0,65.0,51.0,0.62324059009552,-20.0
32,100,20,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 12:17:39.692270,16.405,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 12:17:40.380111,16.348,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:17:41.070036,16.348,0.152,236.8,131.6703338623047,282.3679504394531,80.89480590820312,45.0,65.0,51.0,1.6560001373291016,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:17:42.440539,16.272,0.151,236.8,131.2512969970703,281.46929931640625,67.43873596191406,45.0,65.0,51.0,6.993599891662598,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:17:43.152704,16.405,0.151,236.8,129.34922790527344,277.3902893066406,44.95280075073242,45.0,65.0,51.0,16.017601013183594,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:17:44.529826,16.253,0.151,236.8,123.61932373046875,265.10247802734375,12.485847473144531,45.0,65.0,51.0,29.780839920043945,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:17:45.219663,16.386,0.152,236.8,117.60125732421875,252.1967010498047,-8.271957397460938,45.0,65.0,51.0,39.52754211425781,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:17:46.599852,16.348,0.152,236.8,113.11372375488281,242.57315063476562,-19.888099670410156,45.0,65.0,51.0,45.58784103393555,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:17:47.288160,16.348,0.151,236.8,111.14125061035156,238.34317016601562,-24.2789306640625,45.0,65.0,51.0,47.99927520751953,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:17:47.981122,16.291,0.151,236.8,112.34381866455078,240.92208862304688,-21.64776611328125,45.0,65.0,51.0,46.4160041809082,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:17:49.650984,22.177,0.196,236.8,116.23966979980469,249.27676391601562,-12.066619873046875,45.0,65.0,51.0,41.15520095825195,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:17:50.340599,22.177,0.196,236.8,122.78483581542969,263.3128967285156,9.106956481933594,45.0,65.0,51.0,30.830400466918945,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:17:51.111597,22.026,0.196,236.8,128.4126739501953,275.3818664550781,37.81532287597656,45.0,65.0,51.0,18.46141815185547,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:17:52.497809,22.234,0.194,236.8,130.96194458007812,280.8487854003906,62.45671844482422,45.0,65.0,51.0,8.637918472290039,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:17:53.182912,22.234,0.195,236.8,131.6533966064453,282.33160400390625,79.63948059082031,45.0,65.0,51.0,1.9928786754608154,-20.0
32,100,20,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:17:54.557994,21.969,0.195,236.8,131.69407653808594,282.4188232421875,84.94071960449219,45.0,65.0,51.0,0.0029776461888104677,-20.0
32,100,20,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:17:55.254395,21.893,0.194,236.8,122.35009002685547,286.59063720703125,84.958251953125,46.881591796875,66.95999145507812,51.0,0.0,-20.0
32,100,20,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:17:56.634191,21.95,0.194,236.8,93.96578216552734,297.10968017578125,84.958251953125,52.4495849609375,72.60478210449219,51.0,0.0,-20.0
32,100,20,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:17:57.325723,21.855,0.194,236.8,44.96198654174805,308.35394287109375,84.958251953125,61.70399475097656,81.93599700927734,51.0,0.0,-20.0
32,100,20,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:17:58.014180,21.931,0.193,236.8,-35.18923568725586,309.6214599609375,84.958251953125,76.48397827148438,96.7852554321289,51.0,0.0,-20.0
32,100,20,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:17:59.540412,21.912,0.194,236.8,-102.17399597167969,294.38787841796875,84.958251953125,89.14048767089844,109.3649673461914,51.0,0.0,-20.0
32,100,20,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:18:00.225817,22.026,0.194,236.8,-146.8251953125,274.8564758300781,84.958251953125,98.1106185913086,118.25829315185547,51.0,0.0,-20.0
32,100,20,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:18:01.609759,21.893,0.194,236.8,-173.32992553710938,258.9603576660156,84.958251953125,103.79557800292969,123.85685729980469,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:18:01.609759,21.893,0.194,236.8,-178.58518981933594,255.3645477294922,84.958251953125,104.96640014648438,124.9552001953125,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:18:03.552966,21.912,0.193,236.8,-167.99891662597656,262.4501647949219,84.958251953125,102.62400817871094,122.5360107421875,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:18:04.253624,16.234,0.151,236.8,-134.55801391601562,281.0655822753906,84.958251953125,95.58241271972656,115.40801239013672,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:18:05.642991,16.253,0.151,236.8,-82.78479766845703,300.41705322265625,84.958251953125,85.40640258789062,105.15520477294922,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:18:06.331504,16.31,0.15,236.8,-8.396456718444824,311.5015869140625,84.958251953125,71.54401397705078,91.21601104736328,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:18:07.708804,16.348,0.15,236.8,98.61415100097656,295.599365234375,84.958251953125,51.55091094970703,71.14555358886719,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:18:08.394276,16.348,0.15,236.8,183.6083221435547,251.77711486816406,84.958251953125,33.89862060546875,53.570064544677734,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:18:09.085594,16.215,0.15,236.8,238.9457550048828,200.02166748046875,84.958251953125,19.932723999023438,39.68096923828125,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:18:10.489836,16.31,0.15,236.8,273.5207824707031,149.2987060546875,84.958251953125,8.627496719360352,28.462141036987305,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:18:11.280863,16.329,0.151,236.8,287.9044494628906,119.22570037841797,84.958251953125,2.4952049255371094,22.406648635864258,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:18:12.512163,16.329,0.151,236.8,292.730224609375,106.83050537109375,84.958251953125,0.04931449890136719,20.03755760192871,51.0,0.0,-20.0
32,100,20,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:18:13.205078,16.291,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:18:14.165540,16.633,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:18:15.583639,16.272,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:18:16.380665,16.443,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:18:17.162288,16.443,0.151,236.8,292.8204650878906,106.57794189453125,84.25629425048828,0.0,20.0,51.0,0.30399999022483826,-20.0
32,100,20,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:18:17.960786,16.557,0.151,236.8,292.558837890625,106.48271942138672,75.88783264160156,0.0,20.0,51.0,3.6447999477386475,-20.0
32,100,20,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:18:19.471257,16.31,0.151,236.8,290.0010070800781,105.55174255371094,55.40155792236328,0.0,20.0,51.0,11.780932426452637,-20.0
32,100,20,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:18:20.288582,16.158,0.15,236.8,285.67388916015625,103.97679901123047,38.2830924987793,0.0,20.0,51.0,18.61772918701172,-20.0
32,100,20,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:18:20.977767,16.158,0.15,236.8,282.9970397949219,103.00249481201172,30.509918212890625,0.0,20.0,51.0,21.768125534057617,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:18:22.489736,16.595,0.15,236.8,283.51263427734375,103.19017028808594,31.906620025634766,0.0,20.0,51.0,21.102399826049805,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:18:22.489736,16.595,0.15,236.8,286.9152526855469,104.4286117553711,42.4312858581543,0.0,20.0,51.0,16.686399459838867,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:18:24.483519,22.026,0.193,236.8,291.1242370605469,105.96056365966797,61.98155212402344,0.0,20.0,51.0,8.823600769042969,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:18:24.483519,22.026,0.193,236.8,292.72344970703125,106.5426254272461,79.40487670898438,0.0,20.0,51.0,2.082604169845581,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:18:26.690110,21.95,0.192,236.8,292.8220520019531,106.5785140991211,84.92479705810547,0.0,20.0,51.0,0.007407301105558872,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:18:27.386562,21.76,0.192,236.8,290.30499267578125,113.25523376464844,84.958251953125,1.3120002746582031,21.377599716186523,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:18:28.093603,21.836,0.192,236.8,277.2943115234375,142.16748046875,84.958251953125,7.143999099731445,27.29599952697754,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:18:29.472773,21.798,0.192,236.8,251.3166961669922,184.23800659179688,84.958251953125,16.24480438232422,36.47360610961914,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:18:30.421232,21.779,0.192,236.8,207.698486328125,232.30386352539062,84.958251953125,28.200698852539062,48.43175506591797,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:18:31.124925,21.855,0.192,236.8,163.3366241455078,265.3768615722656,84.958251953125,38.388145446777344,58.53280258178711,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:18:32.688575,21.76,0.192,236.8,138.9111328125,278.9398193359375,84.958251953125,43.5268440246582,63.59469985961914,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:18:33.607710,21.817,0.191,236.8,131.69407653808594,282.4188232421875,84.94593811035156,45.0,65.0,51.0,0.009600000455975533,-20.0
