cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,80,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:50:08.186865,16.652,0.159,235.0,118.01263427734375,253.07888793945312,-7.072502136230469,45.0,65.0,51.0,37.87999725341797,-20.0
32,80,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:50:08.879806,16.652,0.159,235.0,131.69407653808594,282.4188232421875,84.9582748413086,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:50:10.262925,22.557,0.206,235.0,-106.65512084960938,292.7941589355469,84.958251953125,90.01498413085938,111.08998107910156,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:50:10.954156,22.785,0.206,235.0,-147.06202697753906,274.7298278808594,84.958251953125,98.15999603271484,117.39999389648438,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:50:12.359457,18.76,0.159,235.0,154.1084747314453,270.8399963378906,84.958251953125,40.36003875732422,59.080039978027344,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:50:13.078439,16.766,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:50:13.890343,16.766,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:50:15.277693,16.709,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:50:15.979950,16.424,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:50:17.375481,16.405,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:50:18.067159,16.614,0.157,235.0,288.90997314453125,105.15463256835938,50.22156524658203,0.0,20.0,51.0,14.464665412902832,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:50:19.459341,16.519,0.157,235.0,292.3475036621094,106.40579223632812,72.78374481201172,0.0,20.0,51.0,4.154499053955078,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:50:20.151018,23.241,0.157,235.0,243.53326416015625,194.4100799560547,84.958251953125,18.60000228881836,39.840003967285156,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:50:21.549272,22.386,0.208,235.0,131.67445373535156,282.37677001953125,81.26412963867188,45.0,65.0,51.0,1.8000000715255737,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:50:22.253508,22.121,0.208,235.0,111.92239379882812,240.01832580566406,-22.585731506347656,45.0,65.0,51.0,47.279998779296875,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:50:22.944387,22.196,0.208,235.0,128.23133850097656,274.9929504394531,36.56641387939453,45.0,65.0,51.0,17.99999237060547,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:50:24.337192,17.298,0.167,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:50:25.038845,16.424,0.167,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:50:26.428198,16.557,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:50:27.121484,16.557,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:50:28.512830,16.652,0.156,235.0,130.10182189941406,279.0042419433594,51.890445709228516,45.0,65.0,51.0,14.039999961853027,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:50:29.210667,16.519,0.156,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,47.959999084472656,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:50:29.917012,18.57,0.156,235.0,131.50257873535156,282.0081481933594,73.42478942871094,45.0,65.0,51.0,3.9199905395507812,-20.0
32,80,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:50:31.298391,23.45,0.207,235.0,34.73529052734375,309.6727294921875,84.958251953125,63.600006103515625,84.84000396728516,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:50:31.995061,22.424,0.207,235.0,-64.14976501464844,304.9402160644531,84.958251953125,81.87998962402344,101.35999298095703,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:50:33.323854,21.703,0.208,235.0,237.44735717773438,201.7981414794922,84.958251953125,20.36003875732422,39.103790283203125,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:50:34.030691,16.747,0.208,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:50:34.757900,16.747,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:50:35.781836,16.785,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:50:37.403214,16.481,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:50:38.093903,16.481,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:50:39.477201,16.671,0.158,235.0,283.1153869628906,103.04557800292969,30.826858520507812,0.0,20.0,51.0,21.76332664489746,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:50:40.167502,16.424,0.158,235.0,292.8188171386719,106.57733154296875,83.95038604736328,0.0,20.0,51.0,0.23666994273662567,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:50:41.555125,22.975,0.206,235.0,192.5448455810547,245.01063537597656,84.958251953125,31.83749771118164,52.843746185302734,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:50:42.248827,22.31,0.206,235.0,130.10182189941406,279.0042419433594,51.890445709228516,45.0,65.0,51.0,14.039999961853027,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:50:42.941510,22.121,0.206,235.0,111.17107391357422,238.40711975097656,-24.215347290039062,45.0,65.0,51.0,47.87999725341797,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:50:44.413948,21.969,0.203,235.0,131.08949279785156,281.1222839355469,64.49982452392578,45.0,65.0,51.0,7.2199907302856445,-20.0
32,80,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:50:45.110223,17.26,0.203,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:50:46.494582,16.5,0.159,235.0,131.6822052001953,282.3934020996094,82.08492279052734,45.0,65.0,51.0,1.440000057220459,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:50:47.186278,16.405,0.159,235.0,112.1597900390625,240.52743530273438,-22.059532165527344,45.0,65.0,51.0,47.02000045776367,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:50:47.896535,16.405,0.159,235.0,127.76744079589844,273.9981384277344,33.52585220336914,45.0,65.0,51.0,19.21999168395996,-20.0
32,80,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:50:49.560820,23.222,0.159,235.0,113.49833679199219,290.21002197265625,84.958251953125,48.64000701904297,69.20000457763672,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:50:50.255425,22.177,0.206,235.0,67.97665405273438,304.11004638671875,84.958251953125,57.399993896484375,76.59999084472656,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:50:50.948117,22.177,0.206,235.0,283.1754455566406,130.05918884277344,84.958251953125,4.668767929077148,24.077518463134766,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:50:52.336622,16.519,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
