cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 18:04:44.398705,22.102,0.203,235.0,131.68978881835938,282.4096374511719,83.23200988769531,45.0,65.0,51.0,0.4615650475025177,-20.0
32,90,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 18:04:45.782953,16.652,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 18:04:46.479613,16.652,0.164,235.0,130.7275390625,280.3460998535156,59.12882995605469,45.0,65.0,51.0,11.039999008178711,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 18:04:47.863963,16.5,0.157,235.0,111.33187866210938,238.75196838378906,-23.871063232421875,45.0,65.0,51.0,47.599998474121094,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 18:04:48.555598,16.557,0.157,235.0,131.31553649902344,281.6070556640625,68.75533294677734,45.0,65.0,51.0,5.6369428634643555,-20.0
32,90,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 18:04:49.940187,22.291,0.212,235.0,59.11566162109375,305.95599365234375,84.958251953125,59.06427764892578,79.7331314086914,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 18:04:50.633041,22.291,0.212,235.0,143.59814453125,276.55615234375,84.958251953125,42.55999755859375,61.19999694824219,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:04:52.018400,19.367,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:04:52.723437,16.614,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:04:53.453314,16.538,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:04:54.836299,16.519,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:04:55.583977,16.519,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 18:04:56.980608,16.519,0.157,235.0,288.90997314453125,105.15463256835938,50.22156524658203,0.0,20.0,51.0,14.464665412902832,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 18:04:57.757538,16.405,0.157,235.0,290.302490234375,105.6614761352539,57.01008605957031,0.0,20.0,51.0,10.043829917907715,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 18:04:58.448227,22.31,0.171,235.0,269.5393371582031,156.37222290039062,84.958251953125,10.120000839233398,31.040000915527344,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 18:04:59.876669,22.215,0.171,235.0,131.690673828125,282.4115295410156,83.41889953613281,45.0,65.0,51.0,0.8399998545646667,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 18:05:00.584302,22.367,0.206,235.0,114.99384307861328,246.60507202148438,-15.322425842285156,45.0,65.0,51.0,43.62562561035156,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 18:05:01.273995,21.95,0.206,235.0,121.74224090576172,261.0770568847656,5.154693603515625,45.0,65.0,51.0,31.76000213623047,-20.0
32,90,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 18:05:02.953369,20.412,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 18:05:03.774622,17.07,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 18:05:04.746394,16.272,0.156,235.0,130.88796997070312,280.69012451171875,61.35441970825195,45.0,65.0,51.0,10.119998931884766,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 18:05:05.548829,16.272,0.156,235.0,111.23545837402344,238.54519653320312,-24.077789306640625,45.0,65.0,51.0,47.7599983215332,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 18:05:06.929818,21.779,0.197,235.0,131.22311401367188,281.40887451171875,66.89193725585938,45.0,65.0,51.0,6.328224182128906,-20.0
32,90,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 18:05:07.626733,22.861,0.197,235.0,59.245323181152344,305.9309387207031,84.958251953125,59.040000915527344,80.12000274658203,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 18:05:09.071407,22.443,0.207,235.0,-178.73486328125,255.2598114013672,84.958251953125,105.0,124.95999908447266,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 18:05:09.761198,22.348,0.207,235.0,58.17720031738281,306.1358337402344,84.958251953125,59.23997497558594,77.6199722290039,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 18:05:10.455053,22.348,0.207,235.0,289.81805419921875,114.49553680419922,84.958251953125,1.556997299194336,21.22440528869629,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:05:11.857014,16.5,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:05:12.550893,16.5,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:05:13.957425,16.481,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:05:14.662149,16.462,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 18:05:15.371703,16.462,0.158,235.0,292.0347900390625,106.29197692871094,69.28641510009766,0.0,20.0,51.0,6.839999675750732,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 18:05:16.982513,16.367,0.158,235.0,286.6444396972656,104.33004760742188,41.48917770385742,0.0,20.0,51.0,16.55999755859375,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 18:05:16.982513,16.367,0.158,235.0,274.1114196777344,148.21151733398438,84.958251953125,8.400001525878906,29.240001678466797,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 18:05:18.937139,22.291,0.211,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 18:05:19.629376,22.158,0.202,235.0,119.38970947265625,256.03204345703125,-2.8599166870117188,45.0,65.0,51.0,37.61537170410156,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 18:05:21.017602,22.14,0.202,235.0,121.0972900390625,259.6939697265625,2.8420028686523438,45.0,65.0,51.0,32.880001068115234,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:05:21.711941,16.956,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:05:22.409604,16.956,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:05:23.792195,16.5,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 18:05:24.485871,16.424,0.156,235.0,131.56875610351562,282.15008544921875,75.62562561035156,45.0,65.0,51.0,4.1999993324279785,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 18:05:25.871605,16.538,0.156,235.0,112.10877227783203,240.4180145263672,-22.173080444335938,45.0,65.0,51.0,47.07587432861328,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 18:05:26.601155,16.481,0.157,235.0,129.75582885742188,278.26226806640625,48.52571487426758,45.0,65.0,51.0,13.298473358154297,-20.0
32,90,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 18:05:27.991217,23.488,0.157,235.0,97.12145233154297,296.0931701660156,84.958251953125,51.840003967285156,72.60000610351562,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 18:05:28.688892,22.348,0.203,235.0,-80.65180969238281,300.9967041015625,84.958251953125,85.0,105.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 18:05:29.380866,22.443,0.203,235.0,188.57525634765625,248.07882690429688,84.958251953125,32.75999069213867,51.161224365234375,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:05:30.785169,16.595,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:05:31.478849,16.557,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:05:32.864545,16.5,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:05:34.054843,16.5,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:05:34.983748,16.481,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 18:05:35.756998,16.386,0.156,235.0,285.7587890625,104.0076904296875,38.55379104614258,0.0,20.0,51.0,18.917829513549805,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 18:05:36.446065,16.405,0.156,235.0,292.4590759277344,106.44640350341797,74.30866241455078,0.0,20.0,51.0,3.598332643508911,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 18:05:37.824102,23.393,0.209,235.0,210.55142211914062,229.72122192382812,84.958251953125,27.493125915527344,48.65640640258789,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 18:05:38.513360,22.462,0.209,235.0,131.4761962890625,281.95159912109375,72.65760803222656,45.0,65.0,51.0,5.439999103546143,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 18:05:39.895882,22.177,0.205,235.0,111.14300537109375,238.34693908691406,-24.275192260742188,45.0,65.0,51.0,48.0,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 18:05:40.586585,22.234,0.205,235.0,130.48638916015625,279.8289489746094,56.1141357421875,45.0,65.0,51.0,10.38463020324707,-20.0
32,90,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 18:05:42.049938,16.975,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 18:05:42.767529,16.557,0.164,235.0,131.69406127929688,282.4187927246094,84.85562896728516,45.0,65.0,51.0,0.1199999749660492,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 18:05:43.463522,16.557,0.158,235.0,117.04146575927734,250.9962158203125,-9.863693237304688,45.0,65.0,51.0,40.94049835205078,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 18:05:44.354078,16.5,0.158,235.0,119.82927703857422,256.9747009277344,-1.4461822509765625,45.0,65.0,51.0,35.0,-20.0
32,90,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 18:05:45.343008,16.576,0.158,235.0,127.53956604003906,284.31915283203125,84.958251953125,45.840003967285156,66.12000274658203,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 18:05:46.678530,22.329,0.213,235.0,30.40831184387207,310.12750244140625,84.958251953125,64.39999389648438,84.15999603271484,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 18:05:47.590809,22.329,0.213,235.0,272.737060546875,150.72567749023438,84.958251953125,8.926837921142578,28.1019344329834,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:05:48.969978,16.633,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:05:49.658913,16.633,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:05:50.638622,16.671,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:05:51.326323,16.367,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 18:05:51.326323,16.367,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 18:05:53.563212,16.481,0.157,235.0,282.979248046875,102.99602508544922,30.462482452392578,0.0,20.0,51.0,21.599998474121094,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 18:05:55.005880,23.222,0.173,235.0,292.59820556640625,107.19156646728516,84.958251953125,0.12000083923339844,20.240001678466797,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 18:05:55.708207,22.405,0.173,235.0,158.1761474609375,268.48468017578125,84.958251953125,39.49578857421875,60.139068603515625,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 18:05:56.539341,22.386,0.206,235.0,126.41095733642578,271.08917236328125,25.637104034423828,45.0,65.0,51.0,25.171276092529297,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 18:05:57.924316,22.158,0.206,235.0,112.5685043334961,241.4039306640625,-21.14051055908203,45.0,65.0,51.0,45.79999542236328,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 18:05:58.620356,19.557,0.162,235.0,131.6209259033203,282.2619934082031,77.82721710205078,45.0,65.0,51.0,2.329254150390625,-20.0
32,90,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 18:06:00.010287,17.07,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 18:06:00.709947,16.633,0.162,235.0,131.60198974609375,282.2213439941406,76.95742797851562,45.0,65.0,51.0,3.6399993896484375,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 18:06:02.090392,16.633,0.159,235.0,111.26680755615234,238.6124267578125,-24.010658264160156,45.0,65.0,51.0,47.932281494140625,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 18:06:02.779616,16.633,0.159,235.0,129.75582885742188,278.26226806640625,48.52571487426758,45.0,65.0,51.0,13.298473358154297,-20.0
32,90,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 18:06:03.472546,23.507,0.215,235.0,70.09805297851562,303.6280822753906,84.958251953125,57.0,78.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 18:06:04.867896,22.747,0.215,235.0,-176.523681640625,256.7939147949219,84.958251953125,104.50515747070312,124.68354797363281,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 18:06:05.557239,22.747,0.208,235.0,-20.65191650390625,310.92962646484375,84.958251953125,73.79999542236328,92.19999694824219,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 18:06:06.951864,16.671,0.208,235.0,287.2771301269531,120.7293701171875,84.958251953125,2.7947750091552734,22.342182159423828,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:06:07.648524,16.671,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:06:09.034896,16.766,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:06:09.736124,16.424,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:06:10.435784,16.424,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 18:06:11.820163,16.386,0.156,235.0,292.7784423828125,106.56263732910156,81.26412963867188,0.0,20.0,51.0,1.8000000715255737,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 18:06:12.519424,16.481,0.156,235.0,285.39019775390625,103.87354278564453,37.39094924926758,0.0,20.0,51.0,18.359996795654297,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 18:06:13.899807,16.481,0.214,235.0,287.6022033691406,119.95291137695312,84.958251953125,2.640003204345703,23.12000274658203,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 18:06:14.594349,23.07,0.214,235.0,137.35850524902344,279.7076416015625,84.958251953125,43.84532165527344,64.12860107421875,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 18:06:15.982236,22.102,0.203,235.0,120.64384460449219,258.7215576171875,1.2709426879882812,45.0,65.0,51.0,35.712806701660156,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 18:06:16.669946,21.988,0.203,235.0,116.34143829345703,249.49501037597656,-11.791847229003906,45.0,65.0,51.0,40.39999771118164,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:06:18.071637,17.26,0.165,235.0,131.69383239746094,282.4183349609375,84.55030822753906,45.0,65.0,51.0,0.06772007793188095,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:06:18.761330,17.26,0.165,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:06:19.449030,16.538,0.165,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:06:20.847565,16.519,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:06:21.540247,16.443,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 18:06:22.919277,16.595,0.158,235.0,131.4761962890625,281.95159912109375,72.65760803222656,45.0,65.0,51.0,5.439999103546143,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 18:06:23.629900,16.595,0.158,235.0,111.67813110351562,239.4945068359375,-23.121429443359375,45.0,65.0,51.0,47.53843688964844,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 18:06:25.023728,23.45,0.182,235.0,130.48638916015625,279.8289489746094,56.1141357421875,45.0,65.0,51.0,10.38463020324707,-20.0
32,90,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 18:06:25.715019,23.45,0.182,235.0,84.63713073730469,299.9004821777344,84.958251953125,54.24000549316406,75.12000274658203,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 18:06:27.090623,22.538,0.206,235.0,-80.021240234375,301.16497802734375,84.958251953125,84.87999725341797,104.75999450683594,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 18:06:27.782489,17.165,0.206,235.0,214.0870819091797,226.42979431152344,84.958251953125,26.604930877685547,45.16616439819336,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:06:28.481748,17.165,0.206,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:06:29.866288,16.652,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:06:30.596453,16.538,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:06:32.016857,16.557,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:06:32.705769,16.519,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 18:06:34.102320,16.443,0.157,235.0,284.6309814453125,103.59720611572266,35.090972900390625,0.0,20.0,51.0,20.226327896118164,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 18:06:34.796596,16.443,0.157,235.0,292.6222229003906,106.50578308105469,77.05435180664062,0.0,20.0,51.0,2.6060001850128174,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 18:06:35.491281,22.5,0.157,235.0,229.96681213378906,210.28314208984375,84.958251953125,22.439998626708984,43.76327896118164,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 18:06:36.892440,22.177,0.208,235.0,131.3400115966797,281.6595458984375,69.28641510009766,45.0,65.0,51.0,6.839998722076416,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 18:06:37.583799,22.177,0.208,235.0,111.5094223022461,239.13270568847656,-23.488121032714844,45.0,65.0,51.0,47.709716796875,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 18:06:38.980468,19.766,0.202,235.0,130.48638916015625,279.8289489746094,56.1141357421875,45.0,65.0,51.0,10.38463020324707,-20.0
32,90,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 18:06:39.671422,19.766,0.202,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 18:06:41.060798,17.089,0.161,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 18:06:41.862755,16.405,0.161,235.0,117.04146575927734,250.9962158203125,-9.863693237304688,45.0,65.0,51.0,40.94049835205078,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 18:06:42.582943,16.576,0.157,235.0,119.82927703857422,256.9747009277344,-1.4461822509765625,45.0,65.0,51.0,35.0,-20.0
32,90,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 18:06:43.662436,23.393,0.157,235.0,129.7191619873047,283.3313903808594,84.958251953125,45.40000915527344,65.60000610351562,51.0,-4.656612873077393e-10,-20.0
