cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,40,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 16:55:31.514681,16.576,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:55:33.009343,16.424,0.155,235.0,130.0327911376953,278.8562316894531,51.19088363647461,45.0,65.0,51.0,13.599997520446777,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:55:33.698154,16.215,0.154,235.0,124.25846099853516,266.4731140136719,15.222145080566406,45.0,65.0,51.0,28.639984130859375,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:55:35.152312,16.329,0.154,235.0,112.78713989257812,241.87278747558594,-20.64196014404297,45.0,65.0,51.0,46.239967346191406,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:55:35.855472,16.348,0.176,235.0,118.14810180664062,253.36941528320312,-6.671836853027344,45.0,65.0,51.0,38.24000549316406,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:55:36.545723,22.5,0.176,235.0,126.67035675048828,271.64544677734375,27.048744201660156,45.0,65.0,51.0,22.880020141601562,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:55:37.929644,22.045,0.203,235.0,131.3627471923828,281.70831298828125,69.79662322998047,45.0,65.0,51.0,5.600032806396484,-20.0
32,40,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 16:55:38.617343,22.14,0.203,235.0,96.91472625732422,296.160888671875,84.958251953125,51.87999725341797,72.19999694824219,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:55:40.005489,21.703,0.203,235.0,27.159029006958008,310.4289245605469,84.958251953125,65.0,85.0,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:55:40.712243,21.893,0.2,235.0,107.59994506835938,292.4482727050781,84.958251953125,49.800010681152344,69.48001098632812,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:55:42.121105,16.253,0.2,235.0,181.2210235595703,253.5008087158203,84.958251953125,34.440025329589844,54.120025634765625,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:55:42.809800,16.367,0.154,235.0,241.89593505859375,196.443603515625,84.958251953125,19.080039978027344,38.760040283203125,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:55:43.499308,16.367,0.154,235.0,288.67889404296875,117.33807373046875,84.958251953125,2.12005615234375,21.80005645751953,51.0,0.0,-20.0
32,40,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:55:44.878445,16.272,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:55:45.565139,16.728,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:55:46.948836,16.576,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:55:47.668506,16.5,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 16:55:49.092887,16.633,0.157,236.8,292.75689697265625,106.55480194091797,80.44345092773438,0.0,20.0,51.0,2.0799992084503174,-20.0
32,40,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 16:55:49.783197,16.633,0.157,236.8,285.26483154296875,103.82791900634766,37.00272750854492,0.0,20.0,51.0,19.3599910736084,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 16:55:51.160373,22.728,0.21,236.8,289.3464660644531,105.31350708007812,52.19049072265625,0.0,20.0,51.0,12.560005187988281,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:55:51.855041,22.728,0.21,236.8,290.6828918457031,112.28178405761719,84.958251953125,1.1200027465820312,21.44000244140625,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:55:52.559200,22.196,0.21,236.8,250.55833435058594,185.26805114746094,84.958251953125,16.47998809814453,36.79998779296875,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:55:53.933552,21.931,0.2,236.8,192.53427124023438,245.01895141601562,84.958251953125,31.83997344970703,52.15997314453125,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:55:54.625895,21.931,0.2,235.0,131.68740844726562,282.404541015625,82.80319213867188,45.0,65.0,51.0,1.1200010776519775,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:55:56.009053,21.893,0.202,235.0,129.23941040039062,277.15478515625,44.04513168334961,45.0,65.0,51.0,16.479995727539062,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:55:56.699333,21.608,0.202,236.8,122.52803802490234,262.76220703125,8.107254028320312,45.0,65.0,51.0,31.839981079101562,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:55:58.078421,21.817,0.199,236.8,111.17109680175781,238.4071807861328,-24.215301513671875,45.0,65.0,51.0,47.999969482421875,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:55:58.772452,21.798,0.199,235.0,120.23402404785156,257.8426818847656,-0.1124267578125,45.0,65.0,51.0,35.040008544921875,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:56:00.152587,16.614,0.157,235.0,127.82788848876953,274.1277770996094,33.9105339050293,45.0,65.0,51.0,20.000022888183594,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:56:00.846487,16.614,0.157,235.0,131.60665893554688,282.2313537597656,77.16230010986328,45.0,65.0,51.0,2.720032215118408,-20.0
32,40,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 16:56:01.537168,16.709,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:56:03.171930,16.557,0.157,235.0,131.67445373535156,282.37677001953125,81.26412200927734,45.0,65.0,51.0,1.7600009441375732,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:56:03.918882,16.253,0.157,235.0,129.0425567626953,276.7326354980469,42.470584869384766,45.0,65.0,51.0,17.1199951171875,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:56:04.611565,16.405,0.155,235.0,122.16194915771484,261.97711181640625,6.712333679199219,45.0,65.0,51.0,32.47998046875,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:56:06.017409,16.329,0.155,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:56:06.735256,16.329,0.155,235.0,120.63243103027344,258.69708251953125,1.231964111328125,45.0,65.0,51.0,34.40000915527344,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:56:08.157498,22.291,0.155,235.0,128.18116760253906,274.8854064941406,36.22731399536133,45.0,65.0,51.0,19.040023803710938,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:56:08.845841,22.215,0.203,235.0,131.6531524658203,282.3310852050781,79.6228256225586,45.0,65.0,51.0,1.7600324153900146,-20.0
32,40,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:56:09.539131,22.215,0.203,235.0,78.54854583740234,301.55242919921875,84.958251953125,55.399993896484375,75.7199935913086,51.0,0.0,-20.0
32,40,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:56:10.960565,21.969,0.2,235.0,-4.133168697357178,311.5873107910156,84.958251953125,70.75997924804688,91.0799789428711,51.0,0.0,-20.0
32,40,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:56:11.649096,21.969,0.2,235.0,-96.50090789794922,296.2959899902344,84.958251953125,88.03996276855469,108.3599624633789,51.0,0.0,-20.0
32,40,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:56:13.026162,21.988,0.202,235.0,-171.5376739501953,260.1510314941406,84.958251953125,103.39994812011719,123.7199478149414,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:56:13.715454,22.102,0.202,235.0,-131.29971313476562,282.6023864746094,84.958251953125,94.92001342773438,114.60001373291016,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:56:15.092124,16.386,0.155,235.0,-41.42880630493164,308.8484802246094,84.958251953125,77.64002990722656,97.32003021240234,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:56:15.779815,16.405,0.155,235.0,41.859619140625,308.7904052734375,84.958251953125,62.28004455566406,81.96004486083984,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:56:16.471159,16.405,0.155,235.0,122.15765380859375,286.6726989746094,84.958251953125,46.92005920410156,66.60005950927734,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:56:17.939319,16.386,0.156,235.0,200.46835327148438,238.57110595703125,84.958251953125,29.96007537841797,49.64007568359375,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:56:18.650940,16.557,0.156,235.0,256.5011291503906,176.94886779785156,84.958251953125,14.600090026855469,34.28009033203125,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:56:19.357675,16.443,0.156,235.0,292.728759765625,106.83452606201172,84.958251953125,0.05010032653808594,20.00510025024414,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:56:20.278722,16.443,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:56:21.992599,16.652,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:56:22.727308,16.329,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:56:24.110941,16.5,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 16:56:24.797862,16.462,0.159,235.0,291.91766357421875,106.24934387207031,68.16444396972656,0.0,20.0,51.0,6.880000114440918,-20.0
32,40,100,60,go_to_pick_down,red,true,false,joint 3 +,true,2024-03-03 16:56:26.188788,16.424,0.156,235.0,282.76361083984375,102.91754913330078,29.89107894897461,0.0,20.0,51.0,22.0,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 16:56:26.889641,19.215,0.156,235.0,291.3401794433594,106.0391616821289,63.4840202331543,0.0,20.0,51.0,8.080009460449219,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:56:27.582334,22.975,0.156,235.0,285.3776550292969,125.15323638916016,84.958251953125,3.6800003051757812,24.0,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:56:28.970690,22.424,0.207,235.0,235.3213348388672,204.27334594726562,84.958251953125,20.959983825683594,41.27998352050781,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:56:29.770580,22.443,0.207,236.8,172.80731201171875,259.30938720703125,84.958251953125,36.319969177246094,56.63996887207031,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:56:31.151960,22.405,0.205,235.0,131.5872802734375,282.1898193359375,76.34265899658203,45.0,65.0,51.0,3.6800005435943604,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:56:31.151960,22.405,0.205,235.0,127.70651245117188,273.86749267578125,33.14149856567383,45.0,65.0,51.0,20.959991455078125,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:56:33.096880,22.234,0.205,235.0,119.82929229736328,256.9747314453125,-1.446136474609375,45.0,65.0,51.0,36.319976806640625,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:56:33.795552,22.234,0.205,235.0,111.46013641357422,239.0270233154297,-23.594696044921875,45.0,65.0,51.0,47.39999771118164,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:56:35.029679,22.348,0.205,235.0,123.06474304199219,263.9131774902344,10.217483520507812,45.0,65.0,51.0,30.240013122558594,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:56:35.995450,16.766,0.179,235.0,126.80615234375,271.9366760253906,27.804248809814453,45.0,65.0,51.0,22.560020446777344,-20.0
32,40,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:56:36.715043,16.766,0.179,235.0,131.69406127929688,282.4187927246094,84.85554504394531,45.0,65.0,51.0,3.2607465982437134e-05,-20.0
32,40,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:56:37.535302,16.899,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:56:38.251953,16.899,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:56:39.999089,16.652,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:56:40.687744,16.652,0.157,235.0,131.56597900390625,282.1441345214844,75.52320861816406,45.0,65.0,51.0,4.000000476837158,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:56:41.486669,16.576,0.158,235.0,128.2952880859375,275.130126953125,37.002723693847656,45.0,65.0,51.0,19.35999298095703,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:56:42.430768,16.443,0.158,235.0,119.62455749511719,256.5356750488281,-2.1089859008789062,45.0,65.0,51.0,36.639976501464844,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:56:43.793363,16.443,0.158,235.0,111.46013641357422,239.0270233154297,-23.594696044921875,45.0,65.0,51.0,47.39999771118164,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:56:45.180266,21.133,0.157,235.0,121.97643280029297,261.57928466796875,6.018463134765625,45.0,65.0,51.0,32.160011291503906,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:56:45.882545,22.785,0.208,235.0,129.52072143554688,277.7580871582031,46.41637420654297,45.0,65.0,51.0,14.880027770996094,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:56:46.659531,22.671,0.208,235.0,131.6935272216797,282.41766357421875,84.34241485595703,45.0,65.0,51.0,0.12003258615732193,-20.0
32,40,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:56:48.048074,22.614,0.207,235.0,68.4012222290039,304.0148010253906,84.958251953125,57.31999206542969,77.6399917602539,51.0,0.0,-20.0
32,40,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:56:48.738373,22.348,0.207,235.0,-24.991044998168945,310.6109619140625,84.958251953125,74.5999755859375,94.91997528076172,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:56:50.204036,22.367,0.205,235.0,-73.06230163574219,302.9284362792969,84.958251953125,83.56000518798828,103.24000549316406,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:56:50.904531,22.367,0.205,235.0,9.787933349609375,311.4609680175781,84.958251953125,68.20001983642578,87.88002014160156,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:56:51.806691,16.576,0.205,235.0,101.86292266845703,294.4956359863281,84.958251953125,50.92003631591797,70.60003662109375,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:56:53.211992,16.652,0.157,235.0,176.23126220703125,256.99468994140625,84.958251953125,35.56005096435547,55.24005126953125,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:56:53.211992,16.652,0.157,235.0,238.0098419189453,201.13438415527344,84.958251953125,20.20006561279297,39.88006591796875,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:56:55.195648,16.424,0.157,235.0,287.01239013671875,121.35736083984375,84.958251953125,2.9200820922851562,22.600082397460938,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:56:55.885404,16.424,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:56:56.574044,16.709,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:56:57.969561,16.671,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:56:58.661487,16.728,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 16:57:00.093476,16.5,0.158,235.0,292.8072204589844,106.5731201171875,82.8031997680664,0.0,20.0,51.0,1.1199994087219238,-20.0
32,40,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 16:57:00.783161,16.5,0.156,235.0,286.00152587890625,104.0960464477539,39.33761215209961,0.0,20.0,51.0,18.399991989135742,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 16:57:02.197628,19.595,0.156,235.0,288.4342041015625,104.98147583007812,48.20206069946289,0.0,20.0,51.0,14.160003662109375,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:57:02.910244,19.595,0.209,235.0,292.8220520019531,106.5785140991211,84.88126373291016,0.0,20.0,51.0,7.0016831159591675e-06,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:57:03.599789,22.595,0.209,235.0,255.63363647460938,178.19981384277344,84.958251953125,14.879989624023438,35.199989318847656,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:57:04.979990,22.158,0.205,235.0,199.30052185058594,239.54757690429688,84.958251953125,30.239974975585938,50.559974670410156,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:57:05.667941,22.158,0.205,235.0,132.1377410888672,282.2115478515625,84.958251953125,44.90995788574219,64.97496032714844,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:57:07.054859,22.045,0.205,235.0,129.78521728515625,278.3252868652344,48.79859161376953,45.0,65.0,51.0,14.559996604919434,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:57:07.988727,21.665,0.203,235.0,123.58646392822266,265.0320129394531,12.348831176757812,45.0,65.0,51.0,29.91998291015625,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:57:09.200908,22.102,0.203,235.0,113.52880096435547,243.46328735351562,-18.913795471191406,45.0,65.0,51.0,45.27996826171875,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:57:09.888320,21.969,0.204,235.0,119.00101470947266,255.198486328125,-4.08123779296875,45.0,65.0,51.0,36.96000671386719,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:57:10.577205,16.747,0.204,235.0,127.20281219482422,272.78729248046875,30.081390380859375,45.0,65.0,51.0,21.600021362304688,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:57:11.964122,16.804,0.161,235.0,131.28732299804688,281.54656982421875,68.16435241699219,45.0,65.0,51.0,6.240033149719238,-20.0
32,40,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 16:57:12.863331,16.804,0.161,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 16:57:13.603887,16.823,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:57:14.985386,17.146,0.16,235.0,130.1884307861328,279.1899719238281,52.791053771972656,45.0,65.0,51.0,12.95999813079834,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:57:15.677092,16.443,0.16,235.0,124.42221069335938,266.82427978515625,15.945960998535156,45.0,65.0,51.0,28.319984436035156,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:57:17.106918,16.443,0.158,235.0,114.97488403320312,246.56442260742188,-15.3704833984375,45.0,65.0,51.0,43.35997009277344,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:57:17.801592,16.88,0.158,235.0,117.93106842041016,252.9039764404297,-7.3123931884765625,45.0,65.0,51.0,38.56000518798828,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:57:19.182078,22.595,0.175,235.0,126.53278350830078,271.35040283203125,26.29503631591797,45.0,65.0,51.0,23.20001983642578,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:57:19.877751,22.234,0.175,235.0,131.06509399414062,281.07000732421875,64.09329223632812,45.0,65.0,51.0,7.840034008026123,-20.0
32,40,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 16:57:20.581157,22.329,0.207,235.0,101.86312866210938,294.4955749511719,84.958251953125,50.91999816894531,71.23999786376953,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:57:21.992287,22.177,0.207,235.0,27.15906524658203,310.4289245605469,84.958251953125,64.99998474121094,85.0,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:57:21.992287,22.177,0.207,235.0,97.7413330078125,295.8891296386719,84.958251953125,51.720008850097656,71.40000915527344,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:57:23.921837,21.988,0.204,235.0,181.2210235595703,253.5008087158203,84.958251953125,34.440025329589844,54.120025634765625,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:57:24.618703,16.538,0.159,235.0,241.89593505859375,196.443603515625,84.958251953125,19.080039978027344,38.760040283203125,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:57:26.013243,16.576,0.159,235.0,285.2900695800781,125.35270690917969,84.958251953125,3.7200546264648438,23.400054931640625,51.0,0.0,-20.0
32,40,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:57:26.708527,16.557,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
