cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:50:53.000928,16.12,0.152,236.8,195.4430389404297,242.70506286621094,84.958251953125,31.15655517578125,50.52824401855469,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:50:53.705119,16.234,0.152,236.8,279.15057373046875,138.48715209960938,84.958251953125,6.386098861694336,26.10338592529297,51.0,0.0,-20.0
32,100,40,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:50:55.134980,16.158,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:50:55.828274,16.12,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:50:56.538113,16.12,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:50:58.193003,16.158,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:50:58.882791,16.158,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:51:00.258616,16.025,0.154,236.8,292.6590270996094,106.51917266845703,77.8183364868164,0.0,20.0,51.0,2.9759998321533203,-20.0
32,100,40,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:51:00.958873,16.177,0.153,236.8,286.828125,104.39690399169922,42.12571334838867,0.0,20.0,51.0,17.191728591918945,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:51:01.731571,16.177,0.153,235.0,282.79827880859375,102.9301528930664,29.982437133789062,0.0,20.0,51.0,21.93600082397461,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:51:03.165346,22.272,0.197,235.0,288.9977111816406,105.18656921386719,50.60786056518555,0.0,20.0,51.0,13.180798530578613,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:51:03.862893,22.633,0.197,235.0,292.81793212890625,106.57701110839844,83.82099151611328,0.0,20.0,51.0,0.3712034225463867,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:51:04.583096,22.633,0.197,235.0,285.572998046875,124.7068099975586,84.958251953125,3.5904006958007812,23.808000564575195,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:51:06.008668,22.253,0.2,235.0,234.26856994628906,205.47987365722656,84.958251953125,21.25440216064453,41.77920150756836,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:51:06.700926,22.31,0.2,235.0,147.82351684570312,274.32086181640625,84.958251953125,41.68106460571289,61.883975982666016,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:51:08.272677,22.386,0.2,235.0,131.69085693359375,282.4119567871094,83.46405029296875,45.0,65.0,51.0,0.6720001101493835,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:51:08.961946,22.386,0.2,235.0,130.3133087158203,279.4577941894531,54.13829803466797,45.0,65.0,51.0,12.499200820922852,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:51:09.655234,22.31,0.2,235.0,118.95917510986328,255.1087646484375,-4.211128234863281,45.0,65.0,51.0,37.70977783203125,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:51:11.039308,22.272,0.2,235.0,111.33445739746094,238.7574920654297,-23.865516662597656,45.0,65.0,51.0,47.80929183959961,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:51:11.729616,22.272,0.199,235.0,114.45526123046875,245.45008850097656,-16.67119598388672,45.0,65.0,51.0,43.50080108642578,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:51:13.142959,16.443,0.199,235.0,127.21529388427734,272.8140563964844,30.154869079589844,45.0,65.0,51.0,21.363040924072266,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:51:13.832359,16.443,0.155,235.0,131.5535125732422,282.1174011230469,75.0753173828125,45.0,65.0,51.0,3.636038064956665,-20.0
32,100,40,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:51:15.211833,16.443,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:51:15.901676,16.158,0.153,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:51:17.283068,16.025,0.153,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:51:18.151358,16.025,0.153,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:51:18.843138,16.12,0.153,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:51:20.225216,16.101,0.15,236.8,131.5987548828125,282.21441650390625,76.81806945800781,45.0,65.0,51.0,3.379199981689453,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:51:20.918799,16.196,0.15,236.8,128.05120849609375,274.606689453125,35.36080551147461,45.0,65.0,51.0,20.224000930786133,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:51:21.633405,16.196,0.15,236.8,115.22774505615234,247.106689453125,-14.725898742675781,45.0,65.0,51.0,42.954490661621094,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:51:23.065385,16.31,0.153,236.8,111.16978454589844,238.40435791015625,-24.218093872070312,45.0,65.0,51.0,47.93600082397461,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:51:23.835756,16.158,0.153,236.8,117.49689483642578,251.97288513183594,-8.572174072265625,45.0,65.0,51.0,39.18080139160156,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:51:25.233963,22.766,0.204,236.8,129.66897583007812,278.0760192871094,47.73161315917969,45.0,65.0,51.0,14.239352226257324,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:51:25.927641,22.823,0.204,236.8,131.679443359375,282.3874816894531,81.76874542236328,45.0,65.0,51.0,1.1203497648239136,-20.0
32,100,40,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:51:26.644572,22.823,0.202,236.8,121.35692596435547,287.0126037597656,84.958251953125,47.08000183105469,67.24639892578125,51.0,0.0,-20.0
32,100,40,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:51:28.034224,22.272,0.202,236.8,25.945175170898438,310.5327453613281,84.958251953125,65.2239990234375,85.72393035888672,51.0,0.0,-20.0
32,100,40,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:51:28.722933,22.405,0.202,236.8,-64.79573059082031,304.8036193847656,84.958251953125,82.00138854980469,102.1941146850586,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:51:30.102803,22.386,0.2,236.8,-77.58815002441406,301.80096435546875,84.958251953125,84.4176025390625,104.3280029296875,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:51:30.792836,18.513,0.2,236.8,-2.2885680198669434,311.6063232421875,84.958251953125,70.4207992553711,89.985595703125,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:51:32.178203,16.101,0.152,235.0,144.79383850097656,275.9320068359375,84.958251953125,42.3120002746582,61.57927322387695,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:51:32.866899,16.101,0.152,235.0,257.2394104003906,175.87384033203125,84.958251953125,14.360298156738281,33.93477249145508,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:51:33.558412,16.044,0.152,235.0,291.80413818359375,109.33470916748047,84.958251953125,0.5402317047119141,20.460304260253906,51.0,0.0,-20.0
32,100,40,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:51:35.093285,16.12,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:51:35.785163,16.462,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:51:37.169484,16.196,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:51:38.152156,16.196,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:51:38.868759,16.139,0.154,236.8,292.8209228515625,106.57810974121094,84.36713409423828,0.0,20.0,51.0,0.2879999876022339,-20.0
32,100,40,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:51:40.247178,16.253,0.153,236.8,289.597900390625,105.40502166748047,53.38346862792969,0.0,20.0,51.0,12.750732421875,-20.0
32,100,40,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:51:40.939103,16.234,0.153,235.0,282.8958740234375,102.96568298339844,30.240802764892578,0.0,20.0,51.0,21.89312744140625,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:51:41.635523,16.234,0.153,235.0,286.60333251953125,104.31507873535156,41.3480224609375,0.0,20.0,51.0,17.007999420166016,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:51:43.024109,22.234,0.203,236.8,292.74102783203125,106.54902648925781,79.92408752441406,0.0,20.0,51.0,1.807268738746643,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:51:43.718431,21.988,0.203,236.8,289.974853515625,114.09786224365234,84.958251953125,1.4783992767333984,21.619199752807617,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:51:45.132891,21.779,0.195,235.0,244.74996948242188,192.87608337402344,84.958251953125,18.240001678466797,38.726402282714844,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:51:45.821583,21.836,0.195,235.0,161.67172241210938,266.3944091796875,84.958251953125,38.746910095214844,59.0266227722168,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:51:47.201620,21.684,0.195,236.8,131.69407653808594,282.4188232421875,84.94183349609375,45.0,65.0,51.0,0.019200000911951065,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:51:47.887558,21.741,0.195,236.8,131.11338806152344,281.1735534667969,64.90638732910156,45.0,65.0,51.0,8.160000801086426,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:51:49.310703,21.627,0.194,236.8,121.99324798583984,261.6153564453125,6.081024169921875,45.0,65.0,51.0,32.89402770996094,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:51:50.003763,21.627,0.194,236.8,112.23280334472656,240.6840057373047,-21.896568298339844,45.0,65.0,51.0,46.75674057006836,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:51:50.694090,21.57,0.195,236.8,112.42678833007812,241.1000213623047,-21.461044311523438,45.0,65.0,51.0,46.23360061645508,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:51:52.075797,20.81,0.195,235.0,123.7603988647461,265.4049987792969,13.078102111816406,45.0,65.0,51.0,28.78080177307129,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:51:52.770764,16.367,0.195,235.0,131.1495361328125,281.2510681152344,65.53760528564453,45.0,65.0,51.0,7.2832136154174805,-20.0
32,100,40,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:51:53.457380,16.367,0.158,235.0,131.69407653808594,282.4188232421875,84.95228576660156,45.0,65.0,51.0,0.0010115893092006445,-20.0
32,100,40,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:51:55.119491,16.215,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:51:55.814220,16.215,0.152,235.0,131.66455078125,282.35552978515625,80.42703247070312,45.0,65.0,51.0,1.9200001955032349,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:51:57.205839,16.063,0.152,235.0,128.2316131591797,274.9935607910156,36.56834030151367,45.0,65.0,51.0,19.718400955200195,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:51:57.891789,16.291,0.153,235.0,116.65632629394531,250.1702880859375,-10.932868957519531,45.0,65.0,51.0,41.01890182495117,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:51:59.294963,16.196,0.153,236.8,111.13966369628906,238.3397674560547,-24.282310485839844,45.0,65.0,51.0,48.0,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:51:59.992630,18.988,0.174,236.8,117.49689483642578,251.97288513183594,-8.572174072265625,45.0,65.0,51.0,39.18080139160156,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:52:00.683445,22.102,0.174,236.8,128.85626220703125,276.3331604003906,41.037105560302734,45.0,65.0,51.0,16.916027069091797,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:52:02.063614,22.177,0.199,236.8,131.67625427246094,282.380615234375,81.43706512451172,45.0,65.0,51.0,1.2432622909545898,-20.0
32,100,40,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:52:03.223421,21.893,0.199,236.8,121.35692596435547,287.0126037597656,84.958251953125,47.08000183105469,67.24639892578125,51.0,0.0,-20.0
32,100,40,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:52:03.924092,21.779,0.196,236.8,52.47509765625,307.16461181640625,84.958251953125,60.30535125732422,80.54729461669922,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:52:05.310267,21.494,0.196,236.8,30.312963485717773,310.1368408203125,84.958251953125,64.4176025390625,84.3280029296875,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:52:06.017741,21.494,0.196,236.8,91.63978576660156,297.8353271484375,84.958251953125,52.89759826660156,72.50080108642578,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:52:06.714410,16.063,0.152,236.8,212.0495147705078,228.33908081054688,84.958251953125,27.11834716796875,46.532386779785156,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:52:08.106236,16.063,0.152,236.8,283.2524108886719,129.89149475097656,84.958251953125,4.6348419189453125,24.394479751586914,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:52:08.804606,16.063,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:52:10.249800,16.215,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:52:11.069053,16.538,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:52:11.922800,16.31,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:52:12.722292,16.31,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
