cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:38.130310,16.424,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:38.815929,16.424,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:40.191943,16.652,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:40.884221,16.462,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:41.572917,16.462,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:07:42.954747,16.424,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 15:07:43.647139,16.443,0.159,236.8,282.8036193847656,102.9321060180664,29.996570587158203,0.0,20.0,51.0,21.9918270111084,-20.0
32,100,100,10,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 15:07:45.021289,16.025,0.159,236.8,292.82086181640625,106.57808685302734,84.35104370117188,0.0,20.0,51.0,0.12050371617078781,-20.0
32,100,100,10,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:07:45.709566,23.26,0.212,236.8,192.2506866455078,245.2415313720703,84.958251953125,31.906253814697266,52.9095344543457,51.0,0.0,-20.0
32,100,100,10,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:07:47.087414,21.988,0.212,236.8,130.10182189941406,279.0042419433594,51.890445709228516,45.0,65.0,51.0,14.039999008178711,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:07:47.777455,21.988,0.202,236.8,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,47.959999084472656,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:07:49.147583,16.766,0.202,236.8,131.11474609375,281.1764831542969,64.9298095703125,45.0,65.0,51.0,7.059505462646484,-20.0
32,100,100,10,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:07:49.831891,16.766,0.164,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:07:51.206918,16.234,0.164,236.8,131.68740844726562,282.404541015625,82.8031997680664,45.0,65.0,51.0,1.1199997663497925,-20.0
32,100,100,10,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:07:51.899926,16.044,0.155,236.8,112.3698501586914,240.9779052734375,-21.58929443359375,45.0,65.0,51.0,46.78459167480469,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:07:52.590075,16.044,0.155,236.8,127.87065887451172,274.2195129394531,34.18457794189453,45.0,65.0,51.0,18.954879760742188,-20.0
32,100,100,10,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 15:07:53.971612,23.45,0.212,236.8,113.49833679199219,290.21002197265625,84.958251953125,48.64000701904297,69.20000457763672,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:07:54.663520,22.007,0.212,236.8,49.821346282958984,307.606201171875,84.958251953125,60.79999542236328,80.19999694824219,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:07:56.044193,17.411,0.157,236.8,286.9644775390625,121.47071075439453,84.958251953125,2.9427108764648438,22.477807998657227,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:07:56.766092,17.411,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:07:58.173568,16.481,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:07:58.864906,16.481,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:08:00.241757,16.652,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:08:00.947232,16.595,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:08:01.635968,16.595,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:08:03.017458,16.576,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:08:03.731080,16.576,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:08:05.110674,16.652,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:08:05.801693,16.519,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:08:06.491610,16.519,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:08:08.005999,16.462,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:08:08.697596,16.462,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:08:10.093562,16.576,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
