cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,30,100,60,homing,,,,homing,,,,,,94.57321166992188,177.8445281982422,40.65724182128906,41.99708557128906,61.597084045410156,11.450305938720703,38.5728759765625,-20.0
32,30,100,60,homing,,,,homing,,,,,,147.8000030517578,136.85000610351562,40.65724182128906,22.797012329101562,42.397010803222656,11.450305938720703,38.5728759765625,-20.0
32,30,100,60,homing,,,,homing,,,,,,184.58428955078125,80.63131713867188,40.65724182128906,3.5969810485839844,23.19698143005371,11.450305938720703,38.5728759765625,-20.0
32,30,100,60,homing,,,,homing,,2024-03-03 16:26:40.408265,16.424,0.153,236.8,201.3044891357422,7.019134998321533,40.65724182128906,-18.003005981445312,1.596994161605835,11.450305938720703,38.5728759765625,-20.0
32,30,100,60,homing,,,,homing,,2024-03-03 16:26:40.408265,16.424,0.153,236.8,192.41558837890625,-59.573612213134766,40.65724182128906,-37.202999114990234,-17.602998733520508,11.450305938720703,38.5728759765625,-20.0
32,30,100,60,homing,,,,homing,,2024-03-03 16:26:41.734914,16.462,0.154,236.8,161.28245544433594,-120.66788482666016,40.65724182128906,-56.80300521850586,-37.203006744384766,11.450305938720703,38.5728759765625,-20.0
32,30,100,60,homing,,,,homing,,2024-03-03 16:26:43.336741,16.405,0.154,236.8,112.62748718261719,-166.9964599609375,40.65724182128906,-76.00308227539062,-56.403079986572266,11.450305938720703,38.5728759765625,-20.0
32,30,100,60,homing,,,,homing,,2024-03-03 16:26:44.028632,16.481,0.153,236.8,43.24259948730469,-196.7303924560547,40.65724182128906,-97.60315704345703,-78.00315856933594,11.450305938720703,38.5728759765625,-20.0
32,30,100,60,homing,,,,homing,,2024-03-03 16:26:45.417222,16.481,0.153,235.0,-23.86102294921875,-200.00856018066406,40.65724182128906,-116.80323028564453,-97.20323181152344,11.450305938720703,38.5728759765625,-20.0
32,30,100,60,homing,,,,homing,,2024-03-03 16:26:46.109101,16.443,0.153,235.0,-95.81375122070312,-177.17926025390625,40.65724182128906,-138.4033203125,-118.80331420898438,11.450305938720703,38.5728759765625,-20.0
32,30,100,60,homing,,,,homing,,2024-03-03 16:26:46.844629,16.443,0.153,235.0,-145.72987365722656,-139.05242919921875,40.65724182128906,-156.34320068359375,-136.3231964111328,11.450305938720703,38.5728759765625,-20.0
32,30,100,60,homing,,,,homing,,2024-03-03 16:26:48.304525,16.519,0.153,235.0,-143.37916564941406,-141.4750213623047,40.65724182128906,-155.38299560546875,-135.3629913330078,11.450305938720703,38.5728759765625,-20.0
32,30,100,60,homing,,,,homing,,2024-03-03 16:26:48.999433,16.348,0.153,235.0,-121.3607406616211,-163.31155395507812,39.66944885253906,-145.87371826171875,-126.1609115600586,12.557341575622559,38.822532653808594,-19.21663475036621
32,30,100,60,homing,,,,homing,,2024-03-03 16:26:50.385967,16.557,0.153,236.8,-32.24576187133789,-209.4318389892578,35.05785369873047,-114.88899993896484,-98.15296936035156,17.039262771606445,39.83327865600586,-16.045114517211914
32,30,100,60,homing,,,,homing,,2024-03-03 16:26:51.102578,16.88,0.156,236.8,77.54454803466797,-212.5098114013672,25.036964416503906,-80.5325698852539,-69.35304260253906,24.963302612304688,41.620277404785156,-10.43786907196045
32,30,100,60,homing,,,,homing,,2024-03-03 16:26:51.800364,16.88,0.156,236.8,191.47024536132812,-147.20254516601562,10.467361450195312,-41.60840606689453,-36.953125,34.11314010620117,43.683719635009766,-3.96321439743042
32,30,100,60,homing,,,,homing,,2024-03-03 16:26:53.190313,16.937,0.157,236.8,245.00099182128906,-40.57083511352539,2.2215042114257812,-10.23108959197998,-8.933487892150879,38.60138702392578,44.69588851928711,-0.7872203588485718
32,30,100,60,homing,,,,homing,,2024-03-03 16:26:53.880344,16.766,0.157,236.8,252.7052764892578,-0.7416514754295349,-1.1336593627929688,-0.16815389692783356,-0.15072603523731232,40.751686096191406,44.63645553588867,0.0
32,30,100,60,homing,,,,homing,,2024-03-03 16:26:55.281567,16.576,0.154,236.8,249.99998474121094,0.00017966009909287095,-7.62939453125e-06,4.117506250622682e-05,4.117506250622682e-05,39.71385955810547,44.94676971435547,0.0
32,30,100,60,homing,,,,homing,,2024-03-03 16:26:55.973254,16.424,0.154,236.8,249.99998474121094,0.00017966009909287095,-7.62939453125e-06,4.117506250622682e-05,4.117506250622682e-05,39.71385955810547,44.94676971435547,0.0
32,30,100,60,homing,,,,homing,,2024-03-03 16:26:57.360782,16.329,0.154,236.8,249.99998474121094,0.00017966009909287095,-7.62939453125e-06,4.117506250622682e-05,4.117506250622682e-05,39.71385955810547,44.94676971435547,0.0
32,30,100,60,homing,,,,homing,,2024-03-03 16:26:58.051229,16.329,0.154,236.8,249.99998474121094,0.00017966009909287095,-7.62939453125e-06,4.117506250622682e-05,4.117506250622682e-05,39.71385955810547,44.94676971435547,0.0
32,30,100,60,homing,,,,homing,,2024-03-03 16:26:58.787362,16.405,0.154,235.0,249.99998474121094,0.00017966009909287095,-7.62939453125e-06,4.117506250622682e-05,4.117506250622682e-05,39.71385955810547,44.94676971435547,0.0
32,30,100,60,homing,,,,homing,,2024-03-03 16:27:00.175367,16.367,0.153,235.0,249.99998474121094,0.00017966009909287095,-7.62939453125e-06,4.117506250622682e-05,4.117506250622682e-05,39.71385955810547,44.94676971435547,0.0
32,30,100,60,homing,,,,homing,,2024-03-03 16:27:00.864633,16.5,0.153,235.0,252.4236602783203,9.941712379455566,6.2824554443359375,4.124641418457031e-05,2.478334903717041,38.58293914794922,42.13566970825195,-2.4782936573028564
32,30,100,60,homing,,,,homing,,2024-03-03 16:27:02.274089,16.804,0.158,235.0,265.44769287109375,63.62598419189453,40.15594482421875,4.100799560546875e-05,13.669903755187988,37.63958740234375,26.730119705200195,-13.669862747192383
32,30,100,60,go_to_pick_up_from_homing,nothing,,,go_to_pick_up_from_homing,,2024-03-03 16:27:02.969333,16.804,0.158,235.0,275.0000305175781,103.0,65.0,4.1961669921875e-05,20.533206939697266,42.43653106689453,13.627080917358398,-20.533164978027344
32,30,100,60,go_to_pick_up_from_homing,nothing,,,go_to_pick_up_from_homing,,2024-03-03 16:27:04.421181,16.481,0.155,235.0,286.96185302734375,105.57949829101562,75.90029907226562,1.52587890625e-05,20.188322067260742,47.869083404541016,5.667074680328369,-20.188308715820312
32,30,100,60,moving_belt,nothing,false,true,go_to_pick_up_from_homing,,2024-03-03 16:27:05.116440,16.481,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,nothing,false,true,go_to_pick_up_from_homing,,2024-03-03 16:27:05.810681,16.595,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,nothing,false,true,go_to_pick_up_from_homing,,2024-03-03 16:27:07.210600,16.576,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,nothing,false,true,go_to_pick_up_from_homing,,2024-03-03 16:27:07.905503,16.576,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,nothing,false,true,go_to_pick_up_from_homing,,2024-03-03 16:27:09.297455,16.671,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,go_to_pick_down,nothing,true,false,joint 3 +,,2024-03-03 16:27:09.989135,16.671,0.154,235.0,291.97723388671875,106.27103424072266,68.72531127929688,0.0,20.0,51.0,6.519997596740723,-20.0
32,30,100,60,go_to_pick_down,nothing,true,false,joint 3 +,,2024-03-03 16:27:11.386009,16.367,0.154,235.0,287.4309997558594,104.6163330078125,44.29158401489258,0.0,20.0,51.0,16.240009307861328,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,nothing,true,false,joint 3 -,true,2024-03-03 16:27:11.386009,16.367,0.154,235.0,283.7506103515625,103.27677917480469,32.56570053100586,0.0,20.0,51.0,20.700000762939453,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,nothing,true,false,joint 3 -,true,2024-03-03 16:27:12.603024,16.519,0.154,236.8,289.6820068359375,105.43563842773438,53.793243408203125,0.0,20.0,51.0,12.059986114501953,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,nothing,true,false,joint 3 -,true,2024-03-03 16:27:13.926133,21.665,0.211,236.8,292.6884765625,106.52989196777344,78.49497985839844,0.0,20.0,51.0,2.339982509613037,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,nothing,true,false,joint 1 +,true,2024-03-03 16:27:15.309896,22.291,0.2,235.0,283.05902099609375,130.3123779296875,84.958251953125,4.720008850097656,24.900009155273438,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,nothing,true,false,joint 1 +,true,2024-03-03 16:27:16.003576,22.291,0.2,236.8,260.2705078125,171.35633850097656,84.958251953125,13.360023498535156,33.54002380371094,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,nothing,true,false,joint 1 +,true,2024-03-03 16:27:17.391936,22.291,0.2,236.8,227.6034698486328,212.83889770507812,84.958251953125,23.080039978027344,43.260040283203125,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,nothing,true,false,joint 1 +,true,2024-03-03 16:27:18.120642,22.291,0.2,235.0,193.04664611816406,244.61546325683594,84.958251953125,31.720054626464844,51.900054931640625,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,nothing,true,false,joint 1 +,true,2024-03-03 16:27:18.811323,22.14,0.2,235.0,154.1083526611328,270.840087890625,84.958251953125,40.360069274902344,60.540069580078125,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_down,nothing,true,false,joint 3 +,true,2024-03-03 16:27:20.198066,22.102,0.2,235.0,131.56875610351562,282.15008544921875,75.62561798095703,45.0,65.0,51.0,3.8200018405914307,-20.0
32,30,100,60,go_to_color_detect_down,nothing,true,false,joint 3 +,true,2024-03-03 16:27:20.890344,22.102,0.2,235.0,130.27264404296875,279.3705749511719,53.69290542602539,45.0,65.0,51.0,12.460005760192871,-20.0
32,30,100,60,go_to_color_detect_down,nothing,true,false,joint 3 +,true,2024-03-03 16:27:22.325877,22.007,0.198,235.0,127.59878540039062,273.636474609375,32.46978759765625,45.0,65.0,51.0,21.100019454956055,-20.0
32,30,100,60,go_to_color_detect_down,nothing,true,false,joint 3 +,true,2024-03-03 16:27:23.345678,21.988,0.198,235.0,123.02056884765625,263.8184509277344,10.040763854980469,45.0,65.0,51.0,30.820035934448242,-20.0
32,30,100,60,go_to_color_detect_down,nothing,true,false,joint 3 +,true,2024-03-03 16:27:24.045456,21.931,0.198,235.0,117.65762329101562,252.31756591796875,-8.109115600585938,45.0,65.0,51.0,39.46004867553711,-20.0
32,30,100,60,go_to_color_detect_down,nothing,true,false,joint 3 +,false,2024-03-03 16:27:24.789967,22.026,0.198,235.0,111.2568359375,238.59104919433594,-24.032005310058594,45.0,65.0,51.0,47.9400634765625,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,nothing,true,false,joint 3 -,false,2024-03-03 16:27:26.311719,21.874,0.199,235.0,117.1317367553711,251.18980407714844,-9.610092163085938,45.0,65.0,51.0,39.8599853515625,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,nothing,true,false,joint 3 -,false,2024-03-03 16:27:27.004099,16.5,0.199,235.0,122.59595489501953,262.9078674316406,8.369895935058594,45.0,65.0,51.0,31.219970703125,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,nothing,true,false,joint 3 -,false,2024-03-03 16:27:28.393024,16.595,0.155,235.0,126.85665130615234,272.0449523925781,28.088184356689453,45.0,65.0,51.0,22.5799560546875,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,nothing,true,false,joint 3 -,false,2024-03-03 16:27:29.105245,16.595,0.155,235.0,130.09205627441406,278.9833068847656,51.79060745239258,45.0,65.0,51.0,12.859939575195312,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,nothing,true,false,joint 3 -,false,2024-03-03 16:27:29.797454,16.557,0.155,235.0,131.52565002441406,282.0576477050781,74.14122772216797,45.0,65.0,51.0,4.03993558883667,-20.0
32,30,100,60,detecting_color,nothing,false,false,detecting_color,false,2024-03-03 16:27:31.188792,16.595,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,detecting_color,nothing,false,false,detecting_color,false,2024-03-03 16:27:31.890454,16.462,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_down,nothing,true,false,joint 3 +,false,2024-03-03 16:27:33.443869,16.595,0.155,235.0,131.22305297851562,281.4087219238281,66.89067840576172,45.0,65.0,51.0,7.239998817443848,-20.0
32,30,100,60,go_to_color_detect_down,nothing,true,false,joint 3 +,false,2024-03-03 16:27:34.138546,16.405,0.155,235.0,129.3762969970703,277.4483642578125,45.17995834350586,45.0,65.0,51.0,15.880011558532715,-20.0
32,30,100,60,go_to_color_detect_down,nothing,true,false,joint 3 +,false,2024-03-03 16:27:34.830935,16.405,0.155,235.0,125.67947387695312,269.5204772949219,21.858375549316406,45.0,65.0,51.0,25.600027084350586,-20.0
32,30,100,60,go_to_color_detect_down,nothing,true,false,joint 3 +,false,2024-03-03 16:27:36.225869,16.367,0.155,235.0,121.03662109375,259.5638427734375,2.6292343139648438,45.0,65.0,51.0,34.24003982543945,-20.0
32,30,100,60,go_to_color_detect_down,nothing,true,false,joint 3 +,false,2024-03-03 16:27:36.919222,16.291,0.153,235.0,115.22563171386719,247.10214233398438,-14.7313232421875,45.0,65.0,51.0,42.88005447387695,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,nothing,true,false,joint 3 -,true,2024-03-03 16:27:37.618029,16.291,0.153,235.0,113.43673706054688,243.26585388183594,-19.13146209716797,45.0,65.0,51.0,44.899993896484375,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,nothing,true,false,joint 3 -,true,2024-03-03 16:27:39.458658,16.367,0.153,235.0,119.66307067871094,256.6182556152344,-1.9849090576171875,45.0,65.0,51.0,36.079978942871094,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,nothing,true,false,joint 3 -,true,2024-03-03 16:27:40.156520,22.158,0.209,235.0,124.61445617675781,267.2365417480469,16.80834197998047,45.0,65.0,51.0,27.439964294433594,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,nothing,true,false,joint 3 -,true,2024-03-03 16:27:40.854764,22.557,0.2,235.0,128.68690490722656,275.9699401855469,39.776954650878906,45.0,65.0,51.0,17.719947814941406,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,nothing,true,false,joint 3 -,true,2024-03-03 16:27:41.677617,22.367,0.2,235.0,130.88449096679688,280.6827087402344,61.30393981933594,45.0,65.0,51.0,9.079933166503906,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,nothing,true,false,joint 3 -,true,2024-03-03 16:27:42.960903,22.367,0.2,235.0,131.6904296875,282.4110412597656,83.36775970458984,45.0,65.0,51.0,0.4399350881576538,-20.0
32,30,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:27:43.661321,22.253,0.199,235.0,93.18537139892578,297.3553771972656,84.958251953125,52.60002136230469,72.78002166748047,51.0,0.0,-20.0
32,30,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:27:43.661321,22.253,0.199,235.0,47.45743179321289,307.9797668457031,84.958251953125,61.24003601074219,81.42003631591797,51.0,0.0,-20.0
32,30,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:27:45.937084,22.253,0.199,236.8,-5.221203327178955,311.57098388671875,84.958251953125,70.96005249023438,91.14005279541016,51.0,0.0,-20.0
32,30,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:27:45.937084,22.253,0.199,236.8,-51.96794891357422,307.2508239746094,84.958251953125,79.60006713867188,99.78006744384766,51.0,0.0,-20.0
32,30,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:27:48.480605,21.912,0.202,235.0,-97.53522491455078,295.9571228027344,84.958251953125,88.24008178710938,108.42008209228516,51.0,0.0,-20.0
32,30,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:27:49.170427,22.121,0.198,235.0,-146.10260009765625,275.24127197265625,84.958251953125,97.96009826660156,118.14009857177734,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:27:49.875070,22.234,0.198,235.0,-177.6640167236328,256.00628662109375,84.958251953125,104.75999450683594,124.5999984741211,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:27:51.273975,20.469,0.198,235.0,-137.2867889404297,279.74285888671875,84.958251953125,96.13998413085938,115.9599838256836,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:27:51.981222,20.469,0.154,235.0,-88.08592987060547,298.9056701660156,84.958251953125,86.41996765136719,106.2399673461914,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:27:52.829384,16.671,0.154,235.0,-42.18296813964844,308.7463684082031,84.958251953125,77.77995300292969,97.5999526977539,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:27:54.227306,16.215,0.155,235.0,4.6774444580078125,311.5796203613281,84.958251953125,69.13993835449219,88.9599380493164,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:27:54.922825,16.424,0.155,235.0,57.21543502807617,306.3170471191406,84.958251953125,59.419921875,79.23992156982422,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:27:56.319855,16.272,0.154,235.0,102.58285522460938,294.2456359863281,84.958251953125,50.7799072265625,70.59990692138672,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:27:57.154064,16.785,0.154,235.0,145.62200927734375,275.495849609375,84.958251953125,42.139892578125,61.95989227294922,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:27:58.403772,16.785,0.154,235.0,190.04454040527344,246.95506286621094,84.958251953125,32.41987609863281,52.23987579345703,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:27:59.100513,16.576,0.154,235.0,224.98690795898438,215.60293579101562,84.958251953125,23.779861450195312,43.59986114501953,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:27:59.816048,16.671,0.154,235.0,254.82281494140625,179.35736083984375,84.958251953125,15.139846801757812,34.95984649658203,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:28:01.318630,16.557,0.155,235.0,281.0246887207031,134.64344787597656,84.958251953125,5.599830627441406,25.419830322265625,51.0,0.0,-20.0
32,30,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:28:02.022276,16.405,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:28:02.775358,16.405,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:28:04.351767,16.101,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:28:05.046406,16.101,0.151,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:28:06.459480,16.557,0.151,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 16:28:07.156349,16.595,0.154,235.0,291.77471923828125,106.19731903076172,66.89068603515625,0.0,20.0,51.0,7.239996910095215,-20.0
32,30,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 16:28:07.877594,16.595,0.154,235.0,287.6684875488281,104.70276641845703,45.179962158203125,0.0,20.0,51.0,15.880009651184082,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 16:28:09.270075,16.177,0.152,235.0,283.7506103515625,103.27677917480469,32.56570053100586,0.0,20.0,51.0,20.700000762939453,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 16:28:09.975512,16.177,0.152,235.0,290.21002197265625,105.62781524658203,56.50651931762695,0.0,20.0,51.0,10.979984283447266,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 16:28:11.478059,21.931,0.2,235.0,292.6884765625,106.52989196777344,78.49497985839844,0.0,20.0,51.0,2.339982509613037,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:28:12.212593,22.14,0.2,235.0,282.6482238769531,131.2010040283203,84.958251953125,4.9000091552734375,25.08000946044922,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:28:12.912972,22.14,0.2,235.0,256.4395446777344,177.03810119628906,84.958251953125,14.620025634765625,34.800025939941406,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:28:14.322661,21.95,0.198,235.0,226.93368530273438,213.55287170410156,84.958251953125,23.260040283203125,43.440040588378906,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:28:15.017490,21.722,0.198,235.0,187.62103271484375,248.80128479003906,84.958251953125,32.98005676269531,53.160057067871094,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:28:15.710338,21.893,0.202,235.0,148.11546325683594,274.163330078125,84.958251953125,41.62007141113281,61.800071716308594,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:28:16.538698,21.893,0.202,235.0,131.54275512695312,282.0943298339844,74.70404815673828,45.0,65.0,51.0,4.180001735687256,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:28:17.713759,22.007,0.202,235.0,129.9214324951172,278.6174011230469,50.09317398071289,45.0,65.0,51.0,13.900008201599121,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:28:19.284311,21.741,0.2,235.0,127.02301025390625,272.4017028808594,29.035751342773438,45.0,65.0,51.0,22.540021896362305,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:28:19.981633,21.874,0.199,235.0,122.82058715820312,263.38958740234375,9.247573852539062,45.0,65.0,51.0,31.180036544799805,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:28:21.389711,21.855,0.199,236.8,116.65401458740234,250.1653289794922,-10.939208984375,45.0,65.0,51.0,40.90005111694336,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:28:22.086604,21.855,0.203,236.8,111.23545837402344,238.54519653320312,-24.077789306640625,45.0,65.0,51.0,47.7599983215332,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:28:23.470304,16.367,0.203,235.0,117.63020324707031,252.25875854492188,-8.18841552734375,45.0,65.0,51.0,39.139984130859375,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:28:24.163637,16.367,0.155,235.0,123.58647918701172,265.03204345703125,12.348861694335938,45.0,65.0,51.0,29.419967651367188,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:28:24.857980,16.31,0.155,235.0,127.58332061767578,273.6033020019531,32.37409591674805,45.0,65.0,51.0,20.779953002929688,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:28:25.811917,16.31,0.155,235.0,130.263427734375,279.3507995605469,53.592803955078125,45.0,65.0,51.0,12.139938354492188,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:28:27.205879,16.424,0.155,235.0,131.630126953125,282.2817077636719,78.2900619506836,45.0,65.0,51.0,2.4199349880218506,-20.0
32,30,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:28:27.902265,16.424,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:28:29.288202,16.728,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:28:29.986858,16.405,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:28:31.376210,16.31,0.154,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:28:32.076876,16.253,0.154,236.8,131.54275512695312,282.0943298339844,74.70404815673828,45.0,65.0,51.0,4.180001735687256,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:28:33.466168,16.196,0.154,236.8,130.1884307861328,279.1899719238281,52.79103088378906,45.0,65.0,51.0,12.820006370544434,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:28:34.311016,16.196,0.154,235.0,127.02301025390625,272.4017028808594,29.035751342773438,45.0,65.0,51.0,22.540021896362305,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:28:35.002460,16.348,0.154,235.0,122.82058715820312,263.38958740234375,9.247573852539062,45.0,65.0,51.0,31.180036544799805,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:28:36.385618,16.063,0.154,235.0,117.40955352783203,251.78558349609375,-8.822219848632812,45.0,65.0,51.0,39.82004928588867,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:28:37.079523,16.177,0.154,235.0,111.17107391357422,238.40711975097656,-24.215347290039062,45.0,65.0,51.0,47.87999725341797,-20.0
